906.0,2985,194754.835,-5010.954,2000,1,85.537,250.0,15,SU-27-A2G,1,0
906.0,3005,189769.995,-5400.026,2000,1,85.537,250.0,15,SU-27-A2G,1,0
906.0,3623,185128.039,-4600.864,2000,1,138.961,250.0,15,SU-27-A2G,1,0
906.0,3084,181703.444,-5246.447,2000,1,353.961,250.0,15,SU-27-A2G,1,0
906.0,3308,185002.273,-5093.492,2000,1,180.731,250.0,15,SU-27-A2G,1,0
906.0,3535,184050.386,93.306,2000,1,169.284,250.0,15,SU-27-A2G,1,0
906.0,1439,184435.866,4712.416,2000,1,235.932,250.0,15,SU-27-A2G,1,0
906.0,1836,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
906.0,3245,194346.023,6041.395,2000,1,310.727,250.0,15,SU-27-A2G,1,0
906.0,2861,195892.347,1098.492,2000,1,347.09,250.0,15,SU-27-A2G,1,0
906.0,719,196471.023,-4001.574,2000,1,30.843,250.0,11,SU-27-A2A,1,0
906.0,3377,191592.31,-5248.562,2000,1,85.732,250.0,11,SU-27-A2A,1,0
906.0,1953,186607.741,-5569.445,2000,1,99.163,250.0,11,SU-27-A2A,1,0
906.0,4457,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
906.0,294,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
906.0,2083,184335.191,-1500.201,2000,1,169.047,250.0,11,SU-27-A2A,1,0
906.0,3766,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
906.0,1007,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
906.0,3085,193070.632,6619.764,2000,1,272.942,250.0,11,SU-27-A2A,1,0
906.0,4250,195350.829,2471.144,2000,1,351.996,250.0,11,SU-27-A2A,1,0
906.0,2240,196081.822,-2727.716,2000,1,351.996,250.0,11,SU-27-A2A,1,0
906.0,635,192676.814,-6050.344,2000,1,65.6,250.0,11,SU-27-A2A,1,0
906.0,905,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
906.0,1913,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
906.0,572,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,2579,192301.456,-969.3,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,2320,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,2754,201271.154,3991.246,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,4646,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,3024,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,4848,215307.57,11724.406,2000,1,241.098,250.0,11,SU-27-A2A,1,0
906.0,3758,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,2329,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,458,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
927.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
927.0,2895,237012.076,24584.351,10000,1,145.887,248.889,12,AWACS,1,0
927.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
927.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
927.0,3829,184886.286,-4318.023,2000,1,169.468,250.0,15,SU-27-A2G,1,0
927.0,3979,184428.624,-1860.186,2000,1,169.454,250.0,15,SU-27-A2G,1,0
927.0,4445,183547.194,3058.851,2000,1,181.631,250.0,15,SU-27-A2G,1,0
927.0,4524,183971.052,597.583,2000,1,169.454,250.0,15,SU-27-A2G,1,0
927.0,3869,184937.819,4956.434,2000,1,250.759,250.0,15,SU-27-A2G,1,0
927.0,2295,187383.514,5469.41,2000,1,258.598,250.0,15,SU-27-A2G,1,0
927.0,1972,191051.416,6210.729,2000,1,258.589,250.0,15,SU-27-A2G,1,0
927.0,3611,195112.404,4477.344,2000,1,347.371,250.0,15,SU-27-A2G,1,0
927.0,2985,196260.215,-645.521,2000,1,347.371,250.0,15,SU-27-A2G,1,0
927.0,3005,194754.835,-5010.954,2000,1,85.537,250.0,15,SU-27-A2G,1,0
927.0,3623,190019.1,-5380.698,2000,1,85.537,250.0,15,SU-27-A2G,1,0
927.0,3084,185292.183,-4789.43,2000,1,138.961,250.0,15,SU-27-A2G,1,0
927.0,3308,181695.632,-4997.667,2000,1,2.595,250.0,15,SU-27-A2G,1,0
927.0,3535,184998.366,-5068.59,2000,1,179.808,250.0,15,SU-27-A2G,1,0
927.0,1439,184105.777,-177.611,2000,1,169.281,250.0,15,SU-27-A2G,1,0
927.0,1836,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
927.0,3245,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
927.0,2861,194346.023,6041.395,2000,1,310.727,250.0,15,SU-27-A2G,1,0
927.0,719,194975.908,-184.437,2000,1,325.007,205.0,11,SU-27-A2A,1,0
927.0,3377,193220.781,-1945.018,2000,1,351.649,212.0,11,SU-27-A2A,1,0
927.0,1953,187988.601,-2311.51,2000,1,299.347,233.0,11,SU-27-A2A,1,0
927.0,4457,180211.257,-975.45,2000,1,351.09,247.0,11,SU-27-A2A,1,0
927.0,294,182621.413,-4264.025,2000,1,54.118,203.0,11,SU-27-A2A,1,0
927.0,2083,187117.721,-6402.886,2000,1,146.631,273.0,11,SU-27-A2A,1,0
927.0,3766,187318.679,850.233,2000,1,57.581,276.0,11,SU-27-A2A,1,0
927.0,1007,183459.304,3098.28,2000,1,236.949,259.0,11,SU-27-A2A,1,0
927.0,3085,188080.704,4872.219,2000,1,248.868,253.0,11,SU-27-A2A,1,0
927.0,4250,191654.302,4340.69,2000,1,264.618,233.0,11,SU-27-A2A,1,0
927.0,2240,192422.652,-1206.384,2000,1,244.547,240.0,11,SU-27-A2A,1,0
927.0,635,192790.448,-2519.193,2000,1,300.813,227.0,11,SU-27-A2A,1,0
927.0,905,191017.444,-4858.338,2000,1,35.96,207.0,11,SU-27-A2A,1,0
927.0,1913,187379.226,-7345.201,2000,1,17.003,225.0,11,SU-27-A2A,1,0
927.0,572,184726.882,-1503.527,2000,1,25.609,233.0,11,SU-27-A2A,1,0
927.0,2579,187421.71,311.949,2000,1,304.702,264.0,11,SU-27-A2A,1,0
927.0,2320,191245.326,287.772,2000,1,261.191,268.0,11,SU-27-A2A,1,0
927.0,2754,195792.864,3474.393,2000,1,270.27,268.0,11,SU-27-A2A,1,0
927.0,4646,201152.154,5273.36,2000,1,258.553,219.0,11,SU-27-A2A,1,0
927.0,3024,206141.048,7931.831,2000,1,257.858,210.0,11,SU-27-A2A,1,0
927.0,4848,211674.204,9255.389,2000,1,235.12,205.0,11,SU-27-A2A,1,0
927.0,3758,215451.877,12266.195,2000,1,246.352,216.0,11,SU-27-A2A,1,0
927.0,2329,219561.002,13708.81,2000,1,237.112,266.0,11,SU-27-A2A,1,0
927.0,458,223888.741,16393.488,2000,1,240.033,274.0,11,SU-27-A2A,1,0
949.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
949.0,2895,234629.226,21366.224,10000,1,292.807,248.889,12,AWACS,1,0
949.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
949.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
949.0,3829,181758.132,-5553.575,2000,1,343.445,250.0,15,SU-27-A2G,1,0
949.0,3979,183717.116,-6695.665,2000,1,257.013,250.0,15,SU-27-A2G,1,0
949.0,4445,184520.138,-2351.74,2000,1,169.454,250.0,15,SU-27-A2G,1,0
949.0,4524,184931.953,-4563.732,2000,1,169.454,250.0,15,SU-27-A2G,1,0
949.0,3869,184063.776,106.17,2000,1,169.468,250.0,15,SU-27-A2G,1,0
949.0,2295,183606.826,2564.055,2000,1,169.468,250.0,15,SU-27-A2G,1,0
949.0,1972,185660.143,5122.535,2000,1,258.589,250.0,15,SU-27-A2G,1,0
949.0,3611,190808.527,6161.521,2000,1,258.588,250.0,15,SU-27-A2G,1,0
949.0,2985,195057.676,4721.405,2000,1,347.371,250.0,15,SU-27-A2G,1,0
949.0,3005,196205.554,-401.57,2000,1,347.371,250.0,15,SU-27-A2G,1,0
949.0,3623,195480.788,-4840.929,2000,1,66.521,250.0,15,SU-27-A2G,1,0
949.0,3084,190517.584,-5341.789,2000,1,85.537,250.0,15,SU-27-A2G,1,0
949.0,3308,185640.944,-5146.349,2000,1,129.55,250.0,15,SU-27-A2G,1,0
949.0,3535,181709.304,-4787.706,2000,1,9.956,250.0,15,SU-27-A2G,1,0
949.0,1439,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
949.0,1836,184198.769,-668.887,2000,1,169.281,250.0,15,SU-27-A2G,1,0
949.0,3245,184060.866,4385.267,2000,1,222.107,250.0,15,SU-27-A2G,1,0
949.0,2861,189041.146,5790.917,2000,1,258.795,250.0,15,SU-27-A2G,1,0
949.0,719,190866.6,2977.398,2000,1,303.806,243.0,11,SU-27-A2A,1,0
949.0,3377,189744.198,1996.516,2000,1,306.758,256.0,11,SU-27-A2A,1,0
949.0,1953,182843.749,-3550.661,2000,1,233.013,272.0,11,SU-27-A2A,1,0
949.0,4457,184310.866,1070.082,2000,1,132.351,273.0,11,SU-27-A2A,1,0
949.0,294,186488.669,-1980.317,2000,1,56.06,206.0,11,SU-27-A2A,1,0
949.0,2083,191614.344,-7291.698,2000,1,75.959,231.0,11,SU-27-A2A,1,0
949.0,3766,186967.116,3944.716,2000,1,295.439,203.0,11,SU-27-A2A,1,0
949.0,1007,182013.904,-1177.896,2000,1,190.57,201.0,11,SU-27-A2A,1,0
949.0,3085,184366.824,1390.878,2000,1,220.45,233.0,11,SU-27-A2A,1,0
949.0,4250,185879.159,3435.916,2000,1,260.619,271.0,11,SU-27-A2A,1,0
949.0,2240,187459.962,-4187.901,2000,1,238.039,267.0,11,SU-27-A2A,1,0
949.0,635,187439.333,-1680.147,2000,1,272.898,254.0,11,SU-27-A2A,1,0
949.0,905,192077.638,558.252,2000,1,4.203,264.0,11,SU-27-A2A,1,0
949.0,1913,185404.423,-2768.969,2000,1,329.278,234.0,11,SU-27-A2A,1,0
949.0,572,182742.034,2310.359,2000,1,296.337,237.0,11,SU-27-A2A,1,0
949.0,2579,182823.939,-684.912,2000,1,229.725,243.0,11,SU-27-A2A,1,0
949.0,2320,186978.477,-2592.448,2000,1,227.635,236.0,11,SU-27-A2A,1,0
949.0,2754,190873.93,2754.618,2000,1,259.679,220.0,11,SU-27-A2A,1,0
949.0,4646,196653.193,3259.57,2000,1,243.361,226.0,11,SU-27-A2A,1,0
949.0,3024,200697.164,6440.874,2000,1,254.287,264.0,11,SU-27-A2A,1,0
949.0,4848,208295.761,6418.269,2000,1,229.152,200.0,11,SU-27-A2A,1,0
949.0,3758,210059.89,10542.902,2000,1,253.226,264.0,11,SU-27-A2A,1,0
949.0,2329,215290.053,11746.746,2000,1,247.317,206.0,11,SU-27-A2A,1,0
949.0,458,218490.345,14144.75,2000,1,248.875,265.0,11,SU-27-A2A,1,0
969.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
969.0,2895,234174.737,25413.672,10000,1,25.288,248.889,12,AWACS,1,0
969.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
969.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
969.0,3829,184926.888,-4371.137,2000,1,138.779,250.0,15,SU-27-A2G,1,0
969.0,3979,182775.71,-3524.645,2000,1,69.895,250.0,15,SU-27-A2G,1,0
969.0,4445,183717.116,-6695.665,2000,1,257.013,250.0,15,SU-27-A2G,1,0
969.0,4524,181758.132,-5552.721,2000,1,343.454,250.0,15,SU-27-A2G,1,0
969.0,3869,184931.981,-4563.811,2000,1,169.468,250.0,15,SU-27-A2G,1,0
969.0,2295,184520.726,-2351.715,2000,1,169.468,250.0,15,SU-27-A2G,1,0
969.0,1972,183834.774,1330.402,2000,1,169.446,250.0,15,SU-27-A2G,1,0
969.0,3611,185907.385,5172.176,2000,1,258.588,250.0,15,SU-27-A2G,1,0
969.0,2985,191051.386,6210.727,2000,1,258.589,250.0,15,SU-27-A2G,1,0
969.0,3005,195112.337,4477.454,2000,1,347.371,250.0,15,SU-27-A2G,1,0
969.0,3623,196205.593,-401.687,2000,1,347.371,250.0,15,SU-27-A2G,1,0
969.0,3084,195480.788,-4840.929,2000,1,66.521,250.0,15,SU-27-A2G,1,0
969.0,3308,190519.297,-5341.561,2000,1,85.541,250.0,15,SU-27-A2G,1,0
969.0,3535,185265.169,-4754.271,2000,1,138.94,250.0,15,SU-27-A2G,1,0
969.0,1439,181724.929,-4748.888,2000,1,11.288,250.0,15,SU-27-A2G,1,0
969.0,1836,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
969.0,3245,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
969.0,2861,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
969.0,719,186652.304,3239.245,2000,1,267.689,214.0,11,SU-27-A2A,1,0
969.0,3377,185757.468,2401.926,2000,1,269.71,202.0,11,SU-27-A2A,1,0
969.0,1953,181733.228,-8218.697,2000,1,181.328,251.0,11,SU-27-A2A,1,0
969.0,4457,183402.896,-3598.224,2000,1,222.705,274.0,11,SU-27-A2A,1,0
969.0,294,188249.486,2198.637,2000,1,15.76,234.0,11,SU-27-A2A,1,0
969.0,2083,193894.892,-3474.387,2000,1,16.069,238.0,11,SU-27-A2A,1,0
969.0,3766,182520.198,2713.218,2000,1,234.433,255.0,11,SU-27-A2A,1,0
969.0,1007,182836.855,-6066.741,2000,1,168.487,241.0,11,SU-27-A2A,1,0
969.0,3085,183364.531,-3139.305,2000,1,187.18,236.0,11,SU-27-A2A,1,0
969.0,4250,182902.503,-215.282,2000,1,206.173,248.0,11,SU-27-A2A,1,0
969.0,2240,189895.178,-6844.752,2000,1,100.534,253.0,11,SU-27-A2A,1,0
969.0,635,184355.961,-4468.536,2000,1,214.157,220.0,11,SU-27-A2A,1,0
969.0,905,188769.442,3359.81,2000,1,283.876,246.0,11,SU-27-A2A,1,0
969.0,1913,181873.366,-3160.387,2000,1,203.75,225.0,11,SU-27-A2A,1,0
969.0,572,178912.429,34.437,2000,1,176.94,275.0,11,SU-27-A2A,1,0
969.0,2579,182618.385,-5590.738,2000,1,161.807,270.0,11,SU-27-A2A,1,0
969.0,2320,182916.54,-5411.659,2000,1,235.869,248.0,11,SU-27-A2A,1,0
969.0,2754,187617.495,243.707,2000,1,227.886,208.0,11,SU-27-A2A,1,0
969.0,4646,192751.469,215.208,2000,1,231.041,249.0,11,SU-27-A2A,1,0
969.0,3024,196244.498,3926.338,2000,1,238.901,256.0,11,SU-27-A2A,1,0
969.0,4848,203705.034,3498.815,2000,1,238.174,276.0,11,SU-27-A2A,1,0
969.0,3758,205124.18,9151.369,2000,1,254.311,256.0,11,SU-27-A2A,1,0
969.0,2329,211317.648,10588.897,2000,1,254.087,207.0,11,SU-27-A2A,1,0
969.0,458,213260.713,12411.751,2000,1,251.805,276.0,11,SU-27-A2A,1,0
990.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
990.0,2895,236609.694,23283.461,10000,1,216.533,248.889,12,AWACS,1,0
990.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
990.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
990.0,3829,189720.47,-5398.671,2000,1,85.602,250.0,15,SU-27-A2G,1,0
990.0,3979,187226.519,-5589.868,2000,1,85.607,250.0,15,SU-27-A2G,1,0
990.0,4445,183015.944,-3456.652,2000,1,78.539,250.0,15,SU-27-A2G,1,0
990.0,4524,185090.035,-4558.966,2000,1,138.784,250.0,15,SU-27-A2G,1,0
990.0,3869,181705.398,-5309.435,2000,1,352.089,250.0,15,SU-27-A2G,1,0
990.0,2295,183471.023,-6733.629,2000,1,265.649,250.0,15,SU-27-A2G,1,0
990.0,1972,184796.409,-3830.776,2000,1,169.446,250.0,15,SU-27-A2G,1,0
990.0,3611,183836.299,1330.555,2000,1,169.46,250.0,15,SU-27-A2G,1,0
990.0,2985,185905.168,5172.005,2000,1,258.589,250.0,15,SU-27-A2G,1,0
990.0,3005,191051.386,6210.727,2000,1,258.589,250.0,15,SU-27-A2G,1,0
990.0,3623,195057.744,4721.295,2000,1,347.371,250.0,15,SU-27-A2G,1,0
990.0,3084,196150.933,-157.735,2000,1,347.371,250.0,15,SU-27-A2G,1,0
990.0,3308,195705.398,-4728.014,2000,1,59.622,250.0,15,SU-27-A2G,1,0
990.0,3535,190481.167,-5336.706,2000,1,85.641,250.0,15,SU-27-A2G,1,0
990.0,1439,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
990.0,1836,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
990.0,3245,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
990.0,2861,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
990.0,719,182376.045,-43.4,2000,1,220.693,274.0,11,SU-27-A2A,1,0
990.0,3377,183130.155,-443.315,2000,1,206.215,201.0,11,SU-27-A2A,1,0
990.0,1953,178400.71,-10587.145,2000,1,305.914,252.0,11,SU-27-A2A,1,0
990.0,4457,183931.96,-7325.792,2000,1,104.905,207.0,11,SU-27-A2A,1,0
990.0,294,185694.291,4333.619,2000,1,236.622,223.0,11,SU-27-A2A,1,0
990.0,2083,193178.59,2151.947,2000,1,347.291,278.0,11,SU-27-A2A,1,0
990.0,3766,181988.192,-1871.666,2000,1,163.492,245.0,11,SU-27-A2A,1,0
990.0,1007,179910.476,-6879.747,2000,1,326.593,236.0,11,SU-27-A2A,1,0
990.0,3085,180129.312,-7213.211,2000,1,227.691,258.0,11,SU-27-A2A,1,0
990.0,4250,182791.284,-4617.691,2000,1,175.634,210.0,11,SU-27-A2A,1,0
990.0,2240,195572.998,-6842.86,2000,1,90.026,273.0,11,SU-27-A2A,1,0
990.0,635,179962.066,-7437.675,2000,1,240.988,274.0,11,SU-27-A2A,1,0
990.0,905,184095.199,2885.537,2000,1,260.053,224.0,11,SU-27-A2A,1,0
990.0,1913,182867.793,-7418.688,2000,1,161.441,211.0,11,SU-27-A2A,1,0
990.0,572,180883.605,-3935.232,2000,1,150.729,206.0,11,SU-27-A2A,1,0
990.0,2579,180215.047,-7709.256,2000,1,289.612,211.0,11,SU-27-A2A,1,0
990.0,2320,184570.632,-7164.904,2000,1,15.258,274.0,11,SU-27-A2A,1,0
990.0,2754,184629.322,-4109.815,2000,1,212.41,257.0,11,SU-27-A2A,1,0
990.0,4646,188196.473,-2074.954,2000,1,245.176,243.0,11,SU-27-A2A,1,0
990.0,3024,192624.74,895.64,2000,1,228.668,222.0,11,SU-27-A2A,1,0
990.0,4848,198568.161,2730.708,2000,1,267.343,249.0,11,SU-27-A2A,1,0
990.0,3758,201081.814,7503.495,2000,1,246.961,203.0,11,SU-27-A2A,1,0
990.0,2329,206408.239,9255.475,2000,1,254.871,246.0,11,SU-27-A2A,1,0
990.0,458,208788.706,10986.427,2000,1,252.392,218.0,11,SU-27-A2A,1,0
1012.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1012.0,2895,235060.866,25808.607,10000,1,54.218,248.889,12,AWACS,1,0
1012.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1012.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1012.0,3829,191077.034,-8402.536,2000,1,229.973,219.0,15,SU-27-A2G,1,0
1012.0,3979,192710.361,-5168.576,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1012.0,4445,187725.05,-5551.569,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1012.0,4524,190217.706,-5360.072,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1012.0,3869,185256.371,-4747.224,2000,1,138.779,250.0,15,SU-27-A2G,1,0
1012.0,2295,183513.991,-3432.726,2000,1,95.817,250.0,15,SU-27-A2G,1,0
1012.0,1972,181969.069,-5998.156,2000,1,326.386,250.0,15,SU-27-A2G,1,0
1012.0,3611,184842.342,-4076.651,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1012.0,2985,183880.573,1084.617,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1012.0,3005,186507.811,4800.213,2000,1,252.068,213.0,15,SU-27-A2G,1,0
1012.0,3623,190563.47,6112.054,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1012.0,3084,194931.96,5204.847,2000,1,340.048,250.0,15,SU-27-A2G,1,0
1012.0,3308,196044.793,329.554,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1012.0,3535,195883.132,-4614.244,2000,1,53.911,250.0,15,SU-27-A2G,1,0
1012.0,1439,191016.205,-5302.758,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1012.0,1836,186060.866,-5416.002,2000,1,115.713,250.0,15,SU-27-A2G,1,0
1012.0,3245,181894.851,-4280.626,2000,1,28.609,250.0,15,SU-27-A2G,1,0
1012.0,2861,184826.491,-5816.637,2000,1,206.738,250.0,15,SU-27-A2G,1,0
1012.0,719,182523.233,-4982.239,2000,1,162.165,239.0,11,SU-27-A2A,1,0
1012.0,3377,182878.24,-5592.042,2000,1,178.375,241.0,11,SU-27-A2A,1,0
1012.0,1953,179951.606,-7211.34,2000,1,94.126,237.0,11,SU-27-A2A,1,0
1012.0,4457,188801.098,-7398.562,2000,1,89.989,223.0,11,SU-27-A2A,1,0
1012.0,294,182266.931,-48.164,2000,1,214.672,258.0,11,SU-27-A2A,1,0
1012.0,2083,189684.552,4404.338,2000,1,252.104,240.0,11,SU-27-A2A,1,0
1012.0,3766,182733.922,-6416.509,2000,1,171.533,206.0,11,SU-27-A2A,1,0
1012.0,1007,182285.476,-5194.078,2000,1,149.481,209.0,11,SU-27-A2A,1,0
1012.0,3085,181293.288,-10821.398,2000,1,82.377,239.0,11,SU-27-A2A,1,0
1012.0,4250,179363.601,-7426.622,2000,1,245.261,235.0,11,SU-27-A2A,1,0
1012.0,2240,197732.741,-3090.441,2000,1,316.581,259.0,11,SU-27-A2A,1,0
1012.0,635,180711.257,-11840.197,2000,1,94.434,263.0,11,SU-27-A2A,1,0
1012.0,905,182110.329,-1256.457,2000,1,177.69,244.0,11,SU-27-A2A,1,0
1012.0,1913,180658.523,-10157.946,2000,1,301.066,228.0,11,SU-27-A2A,1,0
1012.0,572,181170.241,-8384.142,2000,1,112.022,239.0,11,SU-27-A2A,1,0
1012.0,2579,179846.023,-3666.368,2000,1,69.434,251.0,11,SU-27-A2A,1,0
1012.0,2320,187217.173,-6832.325,2000,1,181.89,236.0,11,SU-27-A2A,1,0
1012.0,2754,180623.366,-5627.184,2000,1,237.101,200.0,11,SU-27-A2A,1,0
1012.0,4646,185556.773,-6664.353,2000,1,199.202,252.0,11,SU-27-A2A,1,0
1012.0,3024,188690.801,-1354.597,2000,1,241.918,205.0,11,SU-27-A2A,1,0
1012.0,4848,192843.48,3567.48,2000,1,279.8,265.0,11,SU-27-A2A,1,0
1012.0,3758,196493.807,4304.324,2000,1,233.507,260.0,11,SU-27-A2A,1,0
1012.0,2329,201525.386,7331.959,2000,1,247.844,238.0,11,SU-27-A2A,1,0
1012.0,458,204745.932,9034.439,2000,1,243.109,203.0,11,SU-27-A2A,1,0
1033.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1033.0,2895,234662.429,23940.199,10000,1,325.689,248.889,12,AWACS,1,0
1033.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1033.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1033.0,3829,187555.391,-11360.378,2000,1,229.973,219.0,15,SU-27-A2G,1,0
1033.0,3979,196736.648,-2908.678,2000,1,359.14,250.0,15,SU-27-A2G,1,0
1033.0,4445,192959.626,-5149.426,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1033.0,4524,195433.913,-4864.733,2000,1,68.264,250.0,15,SU-27-A2G,1,0
1033.0,3869,184889.871,-8270.523,2000,1,230.242,202.0,15,SU-27-A2G,1,0
1033.0,2295,183767.769,-6934.83,2000,1,238.763,230.0,15,SU-27-A2G,1,0
1033.0,1972,184769.275,-4190.832,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1033.0,3611,181969.069,-5998.644,2000,1,326.379,250.0,15,SU-27-A2G,1,0
1033.0,2985,184842.22,-4076.559,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1033.0,3005,182252.102,3423.015,2000,1,252.068,213.0,15,SU-27-A2G,1,0
1033.0,3623,185417.271,5073.242,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1033.0,3084,190318.413,6062.587,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1033.0,3308,194834.304,5433.119,2000,1,333.127,250.0,15,SU-27-A2G,1,0
1033.0,3535,196059.195,287.393,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1033.0,1439,196099.929,-4425.402,2000,1,45.781,250.0,15,SU-27-A2G,1,0
1033.0,1836,186738.258,-8710.405,2000,1,236.647,220.0,15,SU-27-A2G,1,0
1033.0,3245,186060.866,-5416.002,2000,1,115.713,250.0,15,SU-27-A2G,1,0
1033.0,2861,181894.851,-4280.626,2000,1,28.609,250.0,15,SU-27-A2G,1,0
1033.0,719,180197.804,-7879.316,2000,1,245.518,206.0,11,SU-27-A2A,1,0
1033.0,3377,180131.179,-5521.593,2000,1,349.261,223.0,11,SU-27-A2A,1,0
1033.0,1953,184247.83,-7213.376,2000,1,89.56,203.0,11,SU-27-A2A,1,0
1033.0,4457,188496.413,-10348.619,2000,1,205.951,229.0,11,SU-27-A2A,1,0
1033.0,294,182601.635,-5372.188,2000,1,161.001,271.0,11,SU-27-A2A,1,0
1033.0,2083,184609.032,2831.877,2000,1,252.856,267.0,11,SU-27-A2A,1,0
1033.0,3766,180094.069,-7846.91,2000,1,327.145,211.0,11,SU-27-A2A,1,0
1033.0,1007,187285.5,-7229.869,2000,1,97.924,275.0,11,SU-27-A2A,1,0
1033.0,3085,186156.855,-8416.985,2000,1,62.599,261.0,11,SU-27-A2A,1,0
1033.0,4250,179969.069,-11268.663,2000,1,98.158,248.0,11,SU-27-A2A,1,0
1033.0,2240,195028.601,295.831,2000,1,324.238,202.0,11,SU-27-A2A,1,0
1033.0,635,185339.402,-9292.317,2000,1,55.989,255.0,11,SU-27-A2A,1,0
1033.0,905,182590.638,-5745.49,2000,1,173.422,212.0,11,SU-27-A2A,1,0
1033.0,1913,181680.007,-6261.705,2000,1,85.493,254.0,11,SU-27-A2A,1,0
1033.0,572,186188.471,-7237.472,2000,1,95.875,258.0,11,SU-27-A2A,1,0
1033.0,2579,183960.563,-5146.963,2000,1,117.48,211.0,11,SU-27-A2A,1,0
1033.0,2320,189433.913,-10664.782,2000,1,120.69,217.0,11,SU-27-A2A,1,0
1033.0,2754,182062.819,-8723.986,2000,1,72.127,230.0,11,SU-27-A2A,1,0
1033.0,4646,187837.971,-8517.517,2000,1,64.655,202.0,11,SU-27-A2A,1,0
1033.0,3024,186603.842,-5144.054,2000,1,200.054,214.0,11,SU-27-A2A,1,0
1033.0,4848,188206.642,3237.007,2000,1,263.261,218.0,11,SU-27-A2A,1,0
1033.0,3758,191946.61,919.902,2000,1,233.329,271.0,11,SU-27-A2A,1,0
