1200.0,1466,184019.097,-4651.774,2000,2,238.737,171.0,18,unknown,1,0
1200.0,1795,184497.61,2014.187,2000,2,160.624,293.212,18,unknown,1,0
1200.0,290,175631.179,-7760.363,2000,2,290.945,230.087,18,unknown,1,0
1200.0,3064,184347.976,-3408.312,2000,2,128.101,282.828,18,unknown,1,0
1200.0,3755,186398.781,5414.964,2000,2,251.815,295.739,18,unknown,1,0
1200.0,4262,182265.944,-1814.074,2000,2,253.2,235.278,18,unknown,1,0
1200.0,1761,181352.724,-3145.943,2000,2,201.045,288.519,18,unknown,1,0
1200.0,2882,185126.405,-2767.775,2000,2,199.193,293.531,18,unknown,1,0
1200.0,2505,182826.491,2777.357,2000,2,204.208,256.638,18,unknown,1,0
1200.0,1677,183972.976,-5410.021,2000,2,199.932,201.426,18,unknown,1,0
1200.0,641,185062.819,-3834.093,2000,2,245.714,186.613,18,unknown,1,0
1200.0,773,153824.307,-19237.494,2000,2,281.814,300.0,18,unknown,1,0
1200.0,4200,176268.277,-7874.91,2000,2,237.388,246.763,18,unknown,1,0
1200.0,4098,182127.273,2291.884,2000,2,141.962,295.457,18,unknown,1,0
1200.0,1800,178019.851,-7182.848,2000,2,306.738,295.059,18,unknown,1,0
1200.0,19,151085.767,-18556.135,2000,2,250.61,268.461,18,unknown,1,0
1200.0,4291,177435.866,-3762.194,2000,2,357.786,300.0,18,unknown,1,0
1200.0,3295,186359.694,-1557.848,2000,2,203.942,300.0,18,unknown,1,0
1200.0,4271,170673.345,-11715.617,2000,2,238.802,224.124,18,unknown,1,0
1200.0,880,182484.974,-3311.145,2000,2,239.263,290.75,18,unknown,1,0
1200.0,3226,171334.947,-11840.883,2000,2,276.168,239.021,18,unknown,1,0
1200.0,1526,184685.497,-5701.735,2000,2,284.127,235.233,18,unknown,1,0
1200.0,4047,184699.49,-3521.695,2000,2,159.76,282.266,18,unknown,1,0
1200.0,1772,170238.601,-12085.802,2000,2,216.933,184.913,18,unknown,1,0
1200.0,1969,175777.663,-8422.838,2000,2,225.972,227.024,18,unknown,1,0
1200.0,3314,234369.46,22904.066,10000,2,303.083,248.889,18,unknown,1,0
1200.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1221.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1221.0,2024,143677.81,-20393.945,2000,2,256.195,233.0,18,unknown,1,0
1221.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1221.0,4238,191409.717,-5269.006,2000,2,85.601,250.0,18,unknown,1,0
1221.0,2018,166835.791,-31179.898,2000,2,215.35,142.0,18,unknown,1,0
1221.0,3543,186428.054,-5544.786,2000,2,104.731,250.0,18,unknown,1,0
1221.0,3628,178559.408,-10372.663,2000,2,201.144,210.0,18,unknown,1,0
1221.0,1785,180903.14,-6959.217,2000,2,264.889,155.0,18,unknown,1,0
1221.0,3908,186920.241,-6688.219,2000,2,93.167,250.0,18,unknown,1,0
1221.0,3724,155190.342,-30960.663,2000,2,225.225,201.0,18,unknown,1,0
1221.0,3026,177520.338,-1643.95,2000,2,233.381,201.0,18,unknown,1,0
1221.0,1398,184337.889,-1825.831,2000,2,168.181,250.0,18,unknown,1,0
1221.0,4320,170130.274,-16749.965,2000,2,236.232,126.0,18,unknown,1,0
1221.0,1440,166652.146,-15236.265,2000,2,228.625,164.0,18,unknown,1,0
1221.0,72,172215.952,-6651.072,2000,2,240.376,140.0,18,unknown,1,0
1221.0,3909,194712.962,-5014.804,2000,2,85.578,250.0,18,unknown,1,0
1221.0,4955,175745.221,-3647.912,2000,2,242.088,149.0,18,unknown,1,0
1221.0,1768,170476.13,-11024.696,2000,2,241.504,203.0,18,unknown,1,0
1221.0,1131,179705.74,-8334.071,2000,2,236.307,160.0,18,unknown,1,0
1221.0,1466,181095.711,-6426.657,2000,2,238.737,171.0,18,unknown,1,0
1221.0,1795,184976.021,-3785.126,2000,2,180.554,293.744,18,unknown,1,0
1221.0,290,171582.351,-6900.621,2000,2,204.171,265.677,18,unknown,1,0
1221.0,3064,184504.226,-6859.24,2000,2,296.789,250.427,18,unknown,1,0
1221.0,3755,183799.148,1931.776,2000,2,168.751,283.735,18,unknown,1,0
1221.0,4262,178053.032,-1855.677,2000,2,217.222,248.635,18,unknown,1,0
1221.0,1761,179514.042,-7881.714,2000,2,197.492,253.405,18,unknown,1,0
1221.0,2882,182953.818,-6531.675,2000,2,218.823,204.936,18,unknown,1,0
1221.0,2505,179565.211,-130.689,2000,2,235.846,238.561,18,unknown,1,0
1221.0,1677,180859.694,-7403.917,2000,2,258.745,187.454,18,unknown,1,0
1221.0,641,182756.179,-5790.392,2000,2,213.909,191.176,18,unknown,1,0
1221.0,773,147957.821,-19332.647,2000,2,255.706,300.0,18,unknown,1,0
1221.0,4200,171867.507,-9929.43,2000,2,247.42,228.15,18,unknown,1,0
1221.0,4098,186644.851,-920.641,2000,2,170.386,300.0,18,unknown,1,0
1221.0,1800,178478.835,-2206.652,2000,2,62.718,300.0,18,unknown,1,0
1221.0,19,145896.804,-19989.855,2000,2,246.573,257.651,18,unknown,1,0
1221.0,4291,181586.257,-900.133,2000,2,112.994,300.0,18,unknown,1,0
1221.0,3295,183214.549,-6121.563,2000,2,214.042,262.345,18,unknown,1,0
1221.0,4271,167910.476,-14121.324,2000,2,206.758,193.654,18,unknown,1,0
1221.0,880,179245.938,-7035.469,2000,2,176.953,273.356,18,unknown,1,0
1221.0,3226,168430.653,-13141.855,2000,2,161.086,225.609,18,unknown,1,0
1221.0,1526,181523.23,-6133.607,2000,2,155.678,226.342,18,unknown,1,0
1221.0,4047,183160.117,-6810.344,2000,2,269.988,212.492,18,unknown,1,0
1221.0,1772,167914.382,-14520.006,2000,2,210.907,177.503,18,unknown,1,0
1221.0,1969,171709.304,-10115.709,2000,2,264.473,219.577,18,unknown,1,0
1221.0,3314,235928.054,26317.396,10000,2,106.992,248.889,18,unknown,1,0
1221.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1242.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1242.0,2024,139152.415,-21505.879,2000,2,256.195,233.0,18,unknown,1,0
1242.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1242.0,4238,196201.491,-4329.454,2000,2,42.108,250.0,18,unknown,1,0
1242.0,2018,165192.672,-33496.309,2000,2,215.35,142.0,18,unknown,1,0
1242.0,3543,191409.717,-5269.006,2000,2,85.601,250.0,18,unknown,1,0
1242.0,3628,177044.436,-14289.915,2000,2,201.144,210.0,18,unknown,1,0
1242.0,1785,177815.466,-7235.385,2000,2,264.889,155.0,18,unknown,1,0
1242.0,3908,191811.423,-5681.426,2000,2,77.675,250.0,18,unknown,1,0
1242.0,3724,152336.625,-33792.041,2000,2,225.225,201.0,18,unknown,1,0
1242.0,3026,174293.809,-4041.847,2000,2,233.381,201.0,18,unknown,1,0
1242.0,1398,182971.76,-5972.235,2000,2,215.363,228.0,18,unknown,1,0
1242.0,4320,168035.411,-18150.662,2000,2,236.232,126.0,18,unknown,1,0
1242.0,1440,164190.853,-17404.314,2000,2,228.625,164.0,18,unknown,1,0
1242.0,72,169781.944,-8035.127,2000,2,240.376,140.0,18,unknown,1,0
1242.0,3909,196390.541,-1183.526,2000,2,347.303,250.0,18,unknown,1,0
1242.0,4955,173111.892,-5042.896,2000,2,242.088,149.0,18,unknown,1,0
1242.0,1768,166908.012,-12961.738,2000,2,241.504,203.0,18,unknown,1,0
1242.0,1131,177043.273,-10109.252,2000,2,236.307,160.0,18,unknown,1,0
1242.0,1466,178172.324,-8201.541,2000,2,238.737,171.0,18,unknown,1,0
1242.0,1795,187023.757,-6817.491,2000,2,19.136,288.236,18,unknown,1,0
1242.0,290,172195.632,-11560.656,2000,2,240.022,283.218,18,unknown,1,0
1242.0,3064,180170.241,-6055.773,2000,2,222.695,238.93,18,unknown,1,0
1242.0,3755,184398.262,-3434.13,2000,2,158.336,272.651,18,unknown,1,0
1242.0,4262,174944.545,-4097.181,2000,2,248.226,195.259,18,unknown,1,0
1242.0,1761,178133.132,-12438.463,2000,2,164.935,236.013,18,unknown,1,0
1242.0,2882,179347.976,-6861.071,2000,2,307.815,182.607,18,unknown,1,0
1242.0,2505,175353.835,-2618.883,2000,2,238.554,226.867,18,unknown,1,0
1242.0,1677,178877.834,-8394.545,2000,2,136.105,196.184,18,unknown,1,0
1242.0,641,179308.913,-7267.443,2000,2,265.722,193.008,18,unknown,1,0
1242.0,773,142352.348,-20713.313,2000,2,255.467,281.148,18,unknown,1,0
1242.0,4200,168043.288,-11750.109,2000,2,245.599,226.878,18,unknown,1,0
1242.0,4098,187485.793,-5372.727,2000,2,107.16,289.966,18,unknown,1,0
1242.0,1800,184304.612,-2886.108,2000,2,103.695,300.0,18,unknown,1,0
1242.0,19,141017.898,-21123.644,2000,2,258.24,251.198,18,unknown,1,0
1242.0,4291,186997.696,-3329.538,2000,2,105.572,300.0,18,unknown,1,0
1242.0,3295,179829.539,-7339.594,2000,2,331.746,203.983,18,unknown,1,0
1242.0,4271,165101.882,-16472.155,2000,2,248.232,180.259,18,unknown,1,0
1242.0,880,178007.566,-11797.235,2000,2,200.88,253.723,18,unknown,1,0
1242.0,3226,166492.507,-16404.406,2000,2,278.38,237.851,18,unknown,1,0
1242.0,1526,179944.633,-9136.592,2000,2,284.531,252.724,18,unknown,1,0
1242.0,4047,179751.177,-6961.748,2000,2,216.714,190.405,18,unknown,1,0
1242.0,1772,165017.898,-16458.483,2000,2,252.455,176.471,18,unknown,1,0
1242.0,1969,170562.819,-11698.595,2000,2,158.899,233.733,18,unknown,1,0
1242.0,3314,234963.21,23421.034,10000,2,307.104,248.889,18,unknown,1,0
1242.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1263.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1263.0,2024,134627.019,-22617.813,2000,2,256.195,233.0,18,unknown,1,0
1263.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1263.0,4238,196019.1,459.255,2000,2,347.282,250.0,18,unknown,1,0
1263.0,2018,163549.552,-35812.72,2000,2,215.35,142.0,18,unknown,1,0
1263.0,3543,192258.033,-6538.019,2000,2,241.09,133.0,18,unknown,1,0
1263.0,3628,175529.464,-18207.166,2000,2,201.144,210.0,18,unknown,1,0
1263.0,1785,174727.792,-7511.553,2000,2,264.889,155.0,18,unknown,1,0
1263.0,3908,196221.023,-3814.318,2000,2,22.72,250.0,18,unknown,1,0
1263.0,3724,149482.908,-36623.418,2000,2,225.225,201.0,18,unknown,1,0
1263.0,3026,171067.28,-6439.744,2000,2,233.381,201.0,18,unknown,1,0
1263.0,1398,180332.61,-9690.903,2000,2,215.363,228.0,18,unknown,1,0
1263.0,4320,165940.549,-19551.358,2000,2,236.232,126.0,18,unknown,1,0
1263.0,1440,161729.56,-19572.363,2000,2,228.625,164.0,18,unknown,1,0
1263.0,72,167347.937,-9419.181,2000,2,240.376,140.0,18,unknown,1,0
1263.0,3909,195291.606,3694.213,2000,2,347.303,250.0,18,unknown,1,0
1263.0,4955,170478.563,-6437.88,2000,2,242.088,149.0,18,unknown,1,0
1263.0,1768,163339.893,-14898.78,2000,2,241.504,203.0,18,unknown,1,0
1263.0,1131,174380.806,-11884.434,2000,2,236.307,160.0,18,unknown,1,0
1263.0,1466,175248.938,-9976.424,2000,2,238.737,171.0,18,unknown,1,0
1263.0,1795,190971.023,-3248.156,2000,2,99.227,300.0,18,unknown,1,0
1263.0,290,166908.523,-11546.373,2000,2,212.475,300.0,18,unknown,1,0
1263.0,3064,177247.008,-7812.645,2000,2,312.986,222.225,18,unknown,1,0
1263.0,3755,183103.297,-7400.947,2000,2,245.684,272.341,18,unknown,1,0
1263.0,4262,172342.116,-5523.302,2000,2,176.07,174.346,18,unknown,1,0
1263.0,1761,175974.929,-16071.764,2000,2,248.805,238.505,18,unknown,1,0
1263.0,2882,176680.007,-4416.491,2000,2,254.017,215.107,18,unknown,1,0
1263.0,2505,172197.585,-5249.01,2000,2,227.185,228.57,18,unknown,1,0
1263.0,1677,177546.772,-11099.343,2000,2,299.549,258.677,18,unknown,1,0
1263.0,641,177310.439,-8174.508,2000,2,125.837,210.545,18,unknown,1,0
1263.0,773,137633.949,-21825.861,2000,2,246.763,265.546,18,unknown,1,0
1263.0,4200,164502.273,-13875.475,2000,2,238.594,225.54,18,unknown,1,0
1263.0,4098,192863.952,-6140.12,2000,2,55.367,290.294,18,unknown,1,0
1263.0,1800,190220.864,-3293.119,2000,2,84.896,300.0,18,unknown,1,0
1263.0,19,136080.398,-21067.369,2000,2,282.755,248.792,18,unknown,1,0
1263.0,4291,192843.399,-3547.264,2000,2,77.714,300.0,18,unknown,1,0
1263.0,3295,177689.773,-3889.757,2000,2,274.198,235.006,18,unknown,1,0
1263.0,4271,163822.585,-17929.796,2000,2,140.306,193.252,18,unknown,1,0
1263.0,880,175621.413,-16208.727,2000,2,209.013,236.85,18,unknown,1,0
1263.0,3226,162576.491,-16030.992,2000,2,192.349,236.596,18,unknown,1,0
1263.0,1526,176217.116,-9383.287,2000,2,162.626,235.836,18,unknown,1,0
1263.0,4047,176676.537,-7400.918,2000,2,300.35,188.659,18,unknown,1,0
1263.0,1772,162377.273,-17378.282,2000,2,146.989,196.993,18,unknown,1,0
1263.0,1969,168010.085,-15096.544,2000,2,295.429,300.0,18,unknown,1,0
1263.0,3314,236529.031,24956.462,10000,2,188.423,248.889,18,unknown,1,0
1263.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1283.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1283.0,2024,130101.624,-23729.746,2000,2,256.195,233.0,18,unknown,1,0
1283.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1283.0,4238,194881.179,5325.575,2000,2,336.197,250.0,18,unknown,1,0
1283.0,2018,161906.433,-38129.131,2000,2,215.35,142.0,18,unknown,1,0
1283.0,3543,189929.511,-7823.938,2000,2,241.09,133.0,18,unknown,1,0
1283.0,3628,174014.492,-22124.418,2000,2,201.144,210.0,18,unknown,1,0
1283.0,1785,171640.118,-7787.721,2000,2,264.889,155.0,18,unknown,1,0
1283.0,3908,195677.388,1103.184,2000,2,349.977,250.0,18,unknown,1,0
1283.0,3724,146629.191,-39454.795,2000,2,225.225,201.0,18,unknown,1,0
1283.0,3026,167840.751,-8837.64,2000,2,233.381,201.0,18,unknown,1,0
1283.0,1398,177693.459,-13409.57,2000,2,215.363,228.0,18,unknown,1,0
1283.0,4320,163845.686,-20952.055,2000,2,236.232,126.0,18,unknown,1,0
1283.0,1440,159268.268,-21740.413,2000,2,228.625,164.0,18,unknown,1,0
1283.0,72,164913.929,-10803.236,2000,2,240.376,140.0,18,unknown,1,0
1283.0,3909,192081.762,6412.702,2000,2,258.637,250.0,18,unknown,1,0
1283.0,4955,167845.234,-7832.864,2000,2,242.088,149.0,18,unknown,1,0
1283.0,1768,159771.775,-16835.822,2000,2,241.504,203.0,18,unknown,1,0
1283.0,1131,171718.34,-13659.616,2000,2,236.307,160.0,18,unknown,1,0
1283.0,1466,172325.552,-11751.308,2000,2,238.737,171.0,18,unknown,1,0
1283.0,1795,194951.582,-3441.266,2000,2,9.137,289.318,18,unknown,1,0
1283.0,290,162721.959,-15274.663,2000,2,243.871,281.863,18,unknown,1,0
1283.0,3064,174221.023,-6545.519,2000,2,185.715,227.188,18,unknown,1,0
1283.0,3755,179488.601,-10495.348,2000,2,182.799,272.653,18,unknown,1,0
1283.0,4262,169619.22,-7039.485,2000,2,283.573,205.394,18,unknown,1,0
1283.0,1761,172603.835,-18318.468,2000,2,149.834,269.324,18,unknown,1,0
1283.0,2882,173751.809,-7453.775,2000,2,237.19,223.569,18,unknown,1,0
1283.0,2505,168469.069,-7461.779,2000,2,252.857,215.424,18,unknown,1,0
1283.0,1677,173742.507,-10955.675,2000,2,168.261,252.594,18,unknown,1,0
1283.0,641,176644.851,-11492.662,2000,2,285.014,284.662,18,unknown,1,0
1283.0,773,132195.632,-23315.538,2000,2,253.302,255.788,18,unknown,1,0
1283.0,4200,160472.976,-15434.801,2000,2,262.083,217.906,18,unknown,1,0
1283.0,4098,196407.686,-2938.773,2000,2,15.66,281.425,18,unknown,1,0
1283.0,1800,195217.116,-918.566,2000,2,15.772,300.0,18,unknown,1,0
1283.0,19,133195.632,-21646.715,2000,2,119.464,270.455,18,unknown,1,0
1283.0,4291,196814.773,-274.157,2000,2,343.302,300.0,18,unknown,1,0
1283.0,3295,174004.912,-7017.302,2000,2,221.073,261.018,18,unknown,1,0
1283.0,4271,162057.084,-20588.118,2000,2,284.66,257.339,18,unknown,1,0
1283.0,880,174734.694,-20163.927,2000,2,178.199,240.177,18,unknown,1,0
1283.0,3226,162521.804,-19854.601,2000,2,278.5,262.412,18,unknown,1,0
1283.0,1526,174530.975,-12617.598,2000,2,276.922,252.035,18,unknown,1,0
1283.0,4047,173515.944,-5717.516,2000,2,211.156,212.191,18,unknown,1,0
1283.0,1772,165394.851,-20334.703,2000,2,187.473,256.554,18,unknown,1,0
1283.0,1969,163122.038,-14253.387,2000,2,218.448,291.615,18,unknown,1,0
1283.0,3314,234990.554,23698.866,10000,2,172.028,248.889,18,unknown,1,0
1283.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1303.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1303.0,2024,125576.229,-24841.68,2000,2,256.195,233.0,18,unknown,1,0
1303.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1303.0,4238,190423.706,6078.789,2000,2,258.65,250.0,18,unknown,1,0
1303.0,2018,160263.314,-40445.542,2000,2,215.35,142.0,18,unknown,1,0
1303.0,3543,187600.99,-9109.857,2000,2,241.09,133.0,18,unknown,1,0
1303.0,3628,172499.52,-26041.669,2000,2,201.144,210.0,18,unknown,1,0
1303.0,1785,168552.444,-8063.89,2000,2,264.889,155.0,18,unknown,1,0
1303.0,3908,194476.882,5899.061,2000,2,316.365,250.0,18,unknown,1,0
1303.0,3724,143775.473,-42286.173,2000,2,225.225,201.0,18,unknown,1,0
1303.0,3026,164614.222,-11235.537,2000,2,233.381,201.0,18,unknown,1,0
1303.0,1398,175054.309,-17128.237,2000,2,215.363,228.0,18,unknown,1,0
1303.0,4320,161750.824,-22352.752,2000,2,236.232,126.0,18,unknown,1,0
1303.0,1440,156806.975,-23908.462,2000,2,228.625,164.0,18,unknown,1,0
1303.0,72,162479.922,-12187.291,2000,2,240.376,140.0,18,unknown,1,0
1303.0,3909,189751.341,4854.5,2000,2,216.612,116.0,18,unknown,1,0
1303.0,4955,165211.906,-9227.848,2000,2,242.088,149.0,18,unknown,1,0
1303.0,1768,156203.657,-18772.863,2000,2,241.504,203.0,18,unknown,1,0
1303.0,1131,169055.873,-15434.798,2000,2,236.307,160.0,18,unknown,1,0
1303.0,1466,169402.165,-13526.191,2000,2,238.737,171.0,18,unknown,1,0
1303.0,1795,195931.96,2450.697,2000,2,323.751,285.95,18,unknown,1,0
1303.0,290,158588.422,-17434.028,2000,2,233.61,245.014,18,unknown,1,0
1303.0,3064,171514.537,-8564.849,2000,2,312.914,247.642,18,unknown,1,0
1303.0,3755,176833.298,-14698.442,2000,2,224.624,268.01,18,unknown,1,0
1303.0,4262,166668.288,-7292.101,2000,2,147.441,204.765,18,unknown,1,0
1303.0,1761,176869.46,-20930.162,2000,2,181.539,297.814,18,unknown,1,0
1303.0,2882,169994.46,-7779.406,2000,2,291.595,182.157,18,unknown,1,0
1303.0,2505,165838.21,-8868.639,2000,2,117.51,234.17,18,unknown,1,0
1303.0,1677,171971.263,-14495.287,2000,2,275.961,254.184,18,unknown,1,0
1303.0,641,172324.538,-10420.275,2000,2,184.44,289.044,18,unknown,1,0
1303.0,773,127197.585,-23240.221,2000,2,285.558,250.496,18,unknown,1,0
1303.0,4200,157148.757,-16343.737,2000,2,151.824,238.427,18,unknown,1,0
1303.0,4098,196860.529,1788.235,2000,2,274.529,291.509,18,unknown,1,0
1303.0,1800,194386.789,4793.431,2000,2,329.73,300.0,18,unknown,1,0
1303.0,19,135740.554,-26147.081,2000,2,201.674,300.0,18,unknown,1,0
1303.0,4291,194073.694,5053.072,2000,2,334.611,300.0,18,unknown,1,0
1303.0,3295,170574.046,-8039.089,2000,2,311.979,197.269,18,unknown,1,0
1303.0,4271,158154.616,-20811.876,2000,2,170.988,242.08,18,unknown,1,0
1303.0,880,172900.71,-24541.491,2000,2,219.037,240.943,18,unknown,1,0
1303.0,3226,158503.514,-20839.587,2000,2,166.715,260.387,18,unknown,1,0
1303.0,1526,171000.099,-13590.074,2000,2,183.11,229.341,18,unknown,1,0
1303.0,4047,172465.163,-9281.847,2000,2,275.104,242.51,18,unknown,1,0
1303.0,1772,160741.261,-22459.32,2000,2,266.6,300.0,18,unknown,1,0
1303.0,1969,158713.77,-17419.997,2000,2,243.734,266.254,18,unknown,1,0
1303.0,3314,236627.273,25387.831,10000,2,306.844,248.889,18,unknown,1,0
1303.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1325.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1325.0,2024,121050.833,-25953.614,2000,2,256.195,233.0,18,unknown,1,0
1325.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1325.0,4238,185521.485,5094.798,2000,2,258.65,250.0,18,unknown,1,0
1325.0,2018,158620.996,-42762.033,2000,2,215.339,142.0,18,unknown,1,0
1325.0,3543,185272.468,-10395.775,2000,2,241.09,133.0,18,unknown,1,0
1325.0,3628,170984.547,-29958.921,2000,2,201.144,210.0,18,unknown,1,0
1325.0,1785,165464.77,-8340.058,2000,2,264.889,155.0,18,unknown,1,0
1325.0,3908,189714.375,5933.924,2000,2,258.786,250.0,18,unknown,1,0
1325.0,3724,140203.697,-43901.341,2000,2,254.958,201.0,18,unknown,1,0
1325.0,3026,161387.693,-13633.434,2000,2,233.381,201.0,18,unknown,1,0
1325.0,1398,172415.159,-20846.905,2000,2,215.363,228.0,18,unknown,1,0
1325.0,4320,159655.961,-23753.449,2000,2,236.232,126.0,18,unknown,1,0
1325.0,1440,154345.682,-26076.511,2000,2,228.625,164.0,18,unknown,1,0
1325.0,72,160045.914,-13571.346,2000,2,240.376,140.0,18,unknown,1,0
1325.0,3909,188367.698,2992.263,2000,2,216.612,116.0,18,unknown,1,0
1325.0,4955,162578.577,-10622.832,2000,2,242.088,149.0,18,unknown,1,0
1325.0,1768,152635.539,-20709.905,2000,2,241.504,203.0,18,unknown,1,0
1325.0,1131,166393.406,-17209.979,2000,2,236.307,160.0,18,unknown,1,0
1325.0,1466,166478.779,-15301.074,2000,2,238.737,171.0,18,unknown,1,0
1325.0,1795,192449.538,6791.029,2000,2,327.203,274.341,18,unknown,1,0
1325.0,290,154369.46,-20054.064,2000,2,225.802,226.692,18,unknown,1,0
1325.0,3064,168125.792,-7444.422,2000,2,205.175,231.311,18,unknown,1,0
1325.0,3755,173306.96,-18642.076,2000,2,212.916,258.332,18,unknown,1,0
1325.0,4262,165640.944,-10087.511,2000,2,301.813,241.794,18,unknown,1,0
1325.0,1761,173232.597,-25379.895,2000,2,210.813,300.0,18,unknown,1,0
1325.0,2882,167180.007,-6558.702,2000,2,205.488,195.989,18,unknown,1,0
1325.0,2505,170431.96,-10862.657,2000,2,160.528,300.0,18,unknown,1,0
1325.0,1677,168345.176,-15350.837,2000,2,183.724,224.847,18,unknown,1,0
1325.0,641,169689.773,-14597.887,2000,2,269.512,271.283,18,unknown,1,0
1325.0,773,122926.101,-22546.251,2000,2,194.499,273.957,18,unknown,1,0
1325.0,4200,161797.194,-18433.458,2000,2,153.948,292.585,18,unknown,1,0
1325.0,4098,192775.426,5064.93,2000,2,355.998,295.875,18,unknown,1,0
1325.0,1800,190377.748,7224.804,2000,2,211.719,300.0,18,unknown,1,0
1325.0,19,130618.698,-27421.684,2000,2,287.408,300.0,18,unknown,1,0
1325.0,4291,190334.304,8133.558,2000,2,223.019,298.206,18,unknown,1,0
1325.0,3295,167971.023,-4898.302,2000,2,268.793,221.572,18,unknown,1,0
1325.0,4271,157577.321,-24531.511,2000,2,274.37,265.567,18,unknown,1,0
1325.0,880,172808.913,-25707.994,2000,2,83.93,233.782,18,unknown,1,0
1325.0,3226,157000.319,-24966.173,2000,2,262.666,250.497,18,unknown,1,0
1325.0,1526,168199.476,-16138.654,2000,2,268.754,218.814,18,unknown,1,0
1325.0,4047,168515.725,-7544.644,2000,2,240.242,257.729,18,unknown,1,0
1325.0,1772,156096.797,-24404.846,2000,2,216.128,251.503,18,unknown,1,0
1325.0,1969,154584.304,-19802.843,2000,2,221.273,237.658,18,unknown,1,0
1325.0,3314,233051.101,23472.792,10000,2,175.283,248.889,18,unknown,1,0
1325.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1346.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1346.0,2024,115394.089,-27343.531,2000,2,256.195,233.0,18,unknown,1,0
1346.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1346.0,4238,184080.08,-28.968,2000,2,169.377,250.0,18,unknown,1,0
1346.0,2018,155337.097,-43235.205,2000,2,272.977,142.0,18,unknown,1,0
1346.0,3543,182361.817,-12003.174,2000,2,241.09,133.0,18,unknown,1,0
1346.0,3628,169090.832,-34855.485,2000,2,201.144,210.0,18,unknown,1,0
1346.0,1785,161605.177,-8685.268,2000,2,264.889,155.0,18,unknown,1,0
1346.0,3908,183805.007,4237.806,2000,2,217.506,250.0,18,unknown,1,0
1346.0,3724,135350.878,-45205.475,2000,2,254.958,201.0,18,unknown,1,0
1346.0,3026,157354.532,-16630.804,2000,2,233.381,201.0,18,unknown,1,0
1346.0,1398,169116.221,-25495.239,2000,2,215.363,228.0,18,unknown,1,0
1346.0,4320,157037.383,-25504.32,2000,2,236.232,126.0,18,unknown,1,0
1346.0,1440,151269.066,-28786.573,2000,2,228.625,164.0,18,unknown,1,0
