378.0,1953,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
378.0,1090,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
399.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
399.0,4333,236383.132,22766.005,10000,1,180.418,248.889,12,AWACS,1,0
399.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
399.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
399.0,4610,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,1674,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,376,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,4266,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,3106,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
399.0,4830,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,2384,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,2998,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
399.0,4278,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2333,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2442,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1241,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,3534,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,3651,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2304,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,4262,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,245,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,4048,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1101,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,1953,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,1090,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,3520,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
420.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
420.0,4333,232621.413,21639.54,10000,1,326.227,248.889,12,AWACS,1,0
420.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
420.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
420.0,4610,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
420.0,1674,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
420.0,376,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
420.0,4266,196047.012,-2480.144,2000,1,351.996,250.0,15,SU-27-A2G,1,0
420.0,3106,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
420.0,4830,195373.366,-4748.033,2000,1,50.437,250.0,15,SU-27-A2G,1,0
420.0,2384,192221.48,-6256.895,2000,1,65.6,250.0,15,SU-27-A2G,1,0
420.0,2998,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
420.0,4278,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
420.0,2333,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,2442,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,1241,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,3534,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,3651,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,2304,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,4262,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,245,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,4048,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
420.0,1101,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
420.0,1953,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
420.0,1090,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
420.0,3520,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
420.0,172,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
440.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
440.0,4333,234220.498,25583.725,10000,1,44.822,248.889,12,AWACS,1,0
440.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
440.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
440.0,4610,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
440.0,1674,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
440.0,376,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
440.0,4266,195350.828,2471.152,2000,1,351.996,250.0,15,SU-27-A2G,1,0
440.0,3106,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
440.0,4830,195698.92,-4.496,2000,1,351.996,250.0,15,SU-27-A2G,1,0
440.0,2384,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
440.0,2998,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
440.0,4278,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
440.0,2333,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
440.0,2442,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,1241,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,3534,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,3651,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,2304,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,4262,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,245,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,4048,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
440.0,1101,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,1953,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,1090,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,3520,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,172,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
440.0,382,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
460.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
460.0,4333,237381.179,23018.69,10000,1,188.219,248.889,12,AWACS,1,0
460.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
460.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
460.0,4610,183812.819,4107.801,2000,1,212.437,250.0,15,SU-27-A2G,1,0
460.0,1674,185966.366,5197.839,2000,1,258.178,250.0,15,SU-27-A2G,1,0
460.0,376,188413.341,5710.004,2000,1,258.178,250.0,15,SU-27-A2G,1,0
460.0,4266,193318.679,6591.932,2000,1,279.855,250.0,15,SU-27-A2G,1,0
460.0,3106,190860.316,6222.169,2000,1,258.178,250.0,15,SU-27-A2G,1,0
460.0,4830,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
460.0,2384,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
460.0,2998,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
460.0,4278,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
460.0,2333,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
460.0,2442,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
460.0,1241,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,3534,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,3651,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,2304,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,4262,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,245,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,4048,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
460.0,1101,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
460.0,1953,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
460.0,1090,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
460.0,3520,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
460.0,172,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
460.0,382,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
460.0,3704,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
481.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
481.0,4333,233500.319,22412.855,10000,1,334.029,248.889,12,AWACS,1,0
481.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
481.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
481.0,4610,184240.192,-1009.194,2000,1,169.047,250.0,15,SU-27-A2G,1,0
481.0,1674,183765.187,1445.265,2000,1,169.047,250.0,15,SU-27-A2G,1,0
481.0,376,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
481.0,4266,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
481.0,3106,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
481.0,4830,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
481.0,2384,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
481.0,2998,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
481.0,4278,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
481.0,2333,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
481.0,2442,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
481.0,1241,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
481.0,3534,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
481.0,3651,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
481.0,2304,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
481.0,4262,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
481.0,245,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
481.0,4048,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
481.0,1101,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,1953,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,1090,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,3520,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,172,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,382,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,3704,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
481.0,4590,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
502.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
502.0,4333,235785.476,26228.651,10000,1,106.172,248.889,12,AWACS,1,0
502.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
502.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
502.0,4610,184648.757,-6109.606,2000,1,217.807,250.0,15,SU-27-A2G,1,0
502.0,1674,184762.697,-3709.1,2000,1,169.047,250.0,15,SU-27-A2G,1,0
502.0,376,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
502.0,4266,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
502.0,3106,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
502.0,4830,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
502.0,2384,188902.736,5812.437,2000,1,258.178,250.0,15,SU-27-A2G,1,0
502.0,2998,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
502.0,4278,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
502.0,2333,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
502.0,2442,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
502.0,1241,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
502.0,3534,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
502.0,3651,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
502.0,2304,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
502.0,4262,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
502.0,245,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
502.0,4048,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
502.0,1101,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,1953,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,1090,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,3520,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,172,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,382,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,3704,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,4590,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
502.0,4130,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
523.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
523.0,4333,235334.304,22409.071,10000,1,272.801,248.889,12,AWACS,1,0
523.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
523.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
523.0,4610,182056.96,-4043.932,2000,1,39.281,250.0,15,SU-27-A2G,1,0
523.0,1674,182211.257,-6308.336,2000,1,312.865,250.0,15,SU-27-A2G,1,0
523.0,376,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
523.0,4266,184335.193,-1500.086,2000,1,169.047,250.0,15,SU-27-A2G,1,0
523.0,3106,184810.198,-3954.546,2000,1,169.047,250.0,15,SU-27-A2G,1,0
523.0,4830,183860.186,954.38,2000,1,169.047,250.0,15,SU-27-A2G,1,0
523.0,2384,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
523.0,2998,188902.736,5812.437,2000,1,258.178,250.0,15,SU-27-A2G,1,0
523.0,4278,193795.241,6448.011,2000,1,293.68,250.0,15,SU-27-A2G,1,0
523.0,2333,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
523.0,2442,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
523.0,1241,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
523.0,3534,187440.405,-8425.708,2000,1,65.6,250.0,15,SU-27-A2G,1,0
523.0,3651,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
523.0,2304,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
523.0,4262,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
523.0,245,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
523.0,4048,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
523.0,1101,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,1953,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,1090,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,3520,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,172,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,382,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,3704,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,4590,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,4130,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
523.0,2196,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
543.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
543.0,4333,235262.038,26079.237,10000,1,70.832,248.889,12,AWACS,1,0
543.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
543.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
543.0,4610,186127.273,-5431.627,2000,1,112.991,250.0,15,SU-27-A2G,1,0
543.0,1674,184306.96,-3746.935,2000,1,125.697,250.0,15,SU-27-A2G,1,0
543.0,376,182056.96,-4043.932,2000,1,39.281,250.0,15,SU-27-A2G,1,0
543.0,4266,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
543.0,3106,182211.257,-6308.336,2000,1,312.865,250.0,15,SU-27-A2G,1,0
543.0,4830,184810.196,-3954.538,2000,1,169.047,250.0,15,SU-27-A2G,1,0
543.0,2384,184145.193,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
543.0,2998,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
543.0,4278,188902.744,5812.435,2000,1,258.178,250.0,15,SU-27-A2G,1,0
543.0,2333,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
543.0,2442,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
543.0,1241,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
543.0,3534,191993.816,-6360.169,2000,1,65.6,250.0,15,SU-27-A2G,1,0
543.0,3651,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
543.0,2304,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
543.0,4262,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
543.0,245,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
543.0,4048,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
543.0,1101,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,1953,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,1090,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,3520,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,172,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,382,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,3704,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,4590,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,4130,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
543.0,2196,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
543.0,960,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
564.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
564.0,4333,234734.694,24201.918,10000,1,337.861,248.889,12,AWACS,1,0
564.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
564.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
564.0,4610,191343.018,-5267.407,2000,1,85.732,250.0,15,SU-27-A2G,1,0
564.0,1674,188849.951,-5453.471,2000,1,85.732,250.0,15,SU-27-A2G,1,0
564.0,376,186363.601,-5515.001,2000,1,106.078,250.0,15,SU-27-A2G,1,0
564.0,4266,182228.835,-3863.024,2000,1,47.922,250.0,15,SU-27-A2G,1,0
564.0,3106,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
564.0,4830,182041.335,-6125.109,2000,1,321.506,250.0,15,SU-27-A2G,1,0
564.0,2384,184892.898,-5674.791,2000,1,200.524,250.0,15,SU-27-A2G,1,0
564.0,2998,184145.193,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
564.0,4278,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
564.0,2333,188902.744,5812.435,2000,1,258.178,250.0,15,SU-27-A2G,1,0
564.0,2442,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
564.0,1241,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
564.0,3534,196101.882,-3473.253,2000,1,8.962,250.0,15,SU-27-A2G,1,0
564.0,3651,191993.802,-6360.175,2000,1,65.6,250.0,15,SU-27-A2G,1,0
564.0,2304,187440.391,-8425.714,2000,1,65.6,250.0,15,SU-27-A2G,1,0
564.0,4262,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
564.0,245,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
564.0,4048,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
564.0,1101,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,1953,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,1090,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,3520,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,172,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,382,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,3704,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,4590,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,4130,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,2196,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
564.0,960,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
564.0,3565,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
584.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
584.0,4333,235543.288,24131.361,10000,1,284.45,248.889,12,AWACS,1,0
584.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
584.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
584.0,4610,196166.335,-4396.105,2000,1,44.667,250.0,15,SU-27-A2G,1,0
584.0,1674,193836.084,-5081.344,2000,1,85.732,250.0,15,SU-27-A2G,1,0
584.0,376,191343.018,-5267.29,2000,1,85.732,250.0,15,SU-27-A2G,1,0
584.0,4266,186363.601,-5515.001,2000,1,106.078,250.0,15,SU-27-A2G,1,0
584.0,3106,188849.952,-5453.351,2000,1,85.732,250.0,15,SU-27-A2G,1,0
584.0,4830,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
584.0,2384,181726.882,-4710.558,2000,1,13.356,250.0,15,SU-27-A2G,1,0
584.0,2998,184963.21,-5434.923,2000,1,191.882,250.0,15,SU-27-A2G,1,0
584.0,4278,184145.189,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
584.0,2333,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
584.0,2442,189147.426,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
584.0,1241,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
584.0,3534,195490.063,1481.022,2000,1,351.996,250.0,15,SU-27-A2G,1,0
584.0,3651,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
584.0,2304,191993.802,-6360.175,2000,1,65.6,250.0,15,SU-27-A2G,1,0
584.0,4262,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
584.0,245,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
584.0,4048,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
584.0,1101,192739.002,-727.322,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,1953,197333.238,1813.445,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,1090,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,3520,206302.936,6773.991,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,172,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,382,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,3704,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,4590,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,4130,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,2196,233910.916,21994.655,2000,1,241.098,250.0,11,SU-27-A2A,1,0
584.0,960,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,3565,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
584.0,3027,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
605.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
605.0,4333,235443.679,23821.547,10000,1,276.033,248.889,12,AWACS,1,0
605.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
605.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
605.0,4610,196004.083,610.924,2000,1,347.09,250.0,15,SU-27-A2G,1,0
