1218.0,2283,185752.273,-5228.38,2000,1,125.469,250.0,15,SU-27-A2G,1,0
1218.0,2373,183947.585,-3534.532,2000,1,111.222,250.0,15,SU-27-A2G,1,0
1218.0,3741,188881.481,-6321.928,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1218.0,3430,184967.143,-4759.675,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1218.0,1437,184047.948,154.953,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1218.0,1119,184744.46,4880.629,2000,1,245.236,250.0,15,SU-27-A2G,1,0
1218.0,1524,190117.392,6018.575,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1218.0,2893,194855.788,5385.511,2000,1,334.434,250.0,15,SU-27-A2G,1,0
1218.0,3285,196064.201,270.06,2000,1,347.292,250.0,15,SU-27-A2G,1,0
1218.0,2542,196072.585,-4460.436,2000,1,47.197,250.0,15,SU-27-A2G,1,0
1218.0,1925,191223.266,-5284.528,2000,1,85.58,250.0,15,SU-27-A2G,1,0
1218.0,4787,186021.804,-5393.175,2000,1,116.802,250.0,15,SU-27-A2G,1,0
1218.0,1130,182000.319,-4117.784,2000,1,35.575,250.0,15,SU-27-A2G,1,0
1218.0,3411,184719.069,-6006.334,2000,1,213.954,250.0,15,SU-27-A2G,1,0
1218.0,492,184292.691,-1127.318,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1218.0,701,183806.96,4009.291,2000,1,209.149,250.0,11,SU-27-A2A,1,0
1218.0,4588,188600.837,5716.097,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1218.0,370,193748.366,6423.475,2000,1,291.656,250.0,11,SU-27-A2A,1,0
1218.0,2426,195713.639,1793.982,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1218.0,702,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1218.0,596,192511.621,-5186.09,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1218.0,1145,187526.787,-5575.225,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1218.0,4603,183076.491,-3441.149,2000,1,80.574,250.0,11,SU-27-A2A,1,0
1218.0,914,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1218.0,161,184477.74,-2142.733,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1218.0,524,183523.757,3044.203,2000,1,181.325,250.0,11,SU-27-A2A,1,0
1218.0,2984,187569.736,5499.45,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1218.0,962,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1218.0,730,195389.619,3291.61,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1218.0,4730,196562.633,-1825.547,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1218.0,745,193836.053,-5081.094,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1218.0,1792,188321.041,-5497.889,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1218.0,57,183863.601,-3520.494,2000,1,108.41,250.0,11,SU-27-A2A,1,0
1218.0,1720,182855.788,-6679.186,2000,1,286.94,250.0,11,SU-27-A2A,1,0
1218.0,2401,184620.16,-2972.883,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1218.0,1549,183575.181,2426.933,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1218.0,1127,186700.473,5351.503,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1218.0,2887,191839.101,6427.141,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1239.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1239.0,4387,234963.21,23421.034,10000,1,307.104,248.889,12,AWACS,1,0
1239.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1239.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1239.0,1824,196127.424,-24.535,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1239.0,1312,196721.023,-2709.459,2000,1,353.616,250.0,15,SU-27-A2G,1,0
1239.0,4824,195826.491,-4656.603,2000,1,55.933,250.0,15,SU-27-A2G,1,0
1239.0,2492,193403.825,-5115.589,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1239.0,2283,190911.191,-5307.36,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1239.0,2373,188419.753,-5500.428,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1239.0,3741,194010.475,-5201.249,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1239.0,3430,189124.808,-6268.453,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1239.0,1437,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1239.0,1119,184047.948,154.953,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1239.0,1524,185215.405,5033.423,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1239.0,2893,190117.392,6018.575,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1239.0,3285,194861.648,5376.844,2000,1,334.648,250.0,15,SU-27-A2G,1,0
1239.0,2542,196005.914,523.683,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1239.0,1925,196242.507,-4279.894,2000,1,40.291,250.0,15,SU-27-A2G,1,0
1239.0,4787,191223.341,-5284.675,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1239.0,1130,186250.319,-5492.174,2000,1,109.89,250.0,15,SU-27-A2G,1,0
1239.0,3411,182000.319,-4117.784,2000,1,35.575,250.0,15,SU-27-A2G,1,0
1239.0,492,184564.773,-6202.379,2000,1,222.602,250.0,11,SU-27-A2A,1,0
1239.0,701,184292.691,-1127.318,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1239.0,4588,183806.96,4009.291,2000,1,209.149,250.0,11,SU-27-A2A,1,0
1239.0,370,188600.873,5716.076,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1239.0,2426,193748.366,6423.475,2000,1,291.656,250.0,11,SU-27-A2A,1,0
1239.0,702,195658.979,2037.934,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1239.0,596,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1239.0,1145,192760.863,-5166.633,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1239.0,4603,187526.816,-5575.333,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1239.0,914,183076.491,-3441.027,2000,1,80.571,250.0,11,SU-27-A2A,1,0
1239.0,161,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1239.0,524,184468.777,-2117.589,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1239.0,2984,183527.663,3018.568,2000,1,180.632,250.0,11,SU-27-A2A,1,0
1239.0,962,187324.501,5450.872,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1239.0,730,192229.199,6422.435,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1239.0,4730,195389.647,3291.738,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1239.0,745,196562.633,-1825.547,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1239.0,1792,193556.18,-5103.141,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1239.0,57,188351.308,-5490.44,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1239.0,1720,183863.601,-3520.494,2000,1,108.413,250.0,11,SU-27-A2A,1,0
1239.0,2401,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1239.0,1549,184572.661,-2727.437,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1239.0,1127,183622.68,2181.487,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1239.0,2887,186700.473,5351.503,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1260.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1260.0,4387,236529.031,24956.462,10000,1,188.423,248.889,12,AWACS,1,0
1260.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1260.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1260.0,1824,195028.452,4853.197,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1260.0,1312,195522.946,2658.176,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1260.0,4824,196074.139,215.388,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1260.0,2492,196624.529,-2223.273,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1260.0,2283,196023.757,-4504.381,2000,1,49.021,250.0,15,SU-27-A2G,1,0
1260.0,2373,193654.19,-5096.483,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1260.0,3741,196114.284,-1359.867,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1260.0,3430,194253.8,-5147.764,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1260.0,1437,189369.344,-6215.508,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1260.0,1119,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1260.0,1524,184000.936,399.644,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1260.0,2893,185215.405,5033.423,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1260.0,3285,190129.131,6019.126,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1260.0,2542,194736.648,5604.628,2000,1,327.512,250.0,15,SU-27-A2G,1,0
1260.0,1925,195948.998,767.654,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1260.0,4787,196244.46,-4279.894,2000,1,40.283,250.0,15,SU-27-A2G,1,0
1260.0,1130,191472.597,-5265.397,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1260.0,3411,186250.319,-5492.174,2000,1,109.89,250.0,15,SU-27-A2G,1,0
1260.0,492,182160.476,-3926.134,2000,1,44.223,250.0,11,SU-27-A2A,1,0
1260.0,701,184564.773,-6202.379,2000,1,222.602,250.0,11,SU-27-A2A,1,0
1260.0,4588,184292.691,-1127.318,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1260.0,370,183806.96,4009.291,2000,1,209.151,250.0,11,SU-27-A2A,1,0
1260.0,2426,188600.873,5716.076,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1260.0,702,193510.085,6501.478,2000,1,284.744,250.0,11,SU-27-A2A,1,0
1260.0,596,195658.979,2037.934,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1260.0,1145,196722.976,-2846.056,2000,1,357.393,250.0,11,SU-27-A2A,1,0
1260.0,4603,192760.884,-5166.637,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1260.0,914,187526.818,-5575.11,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1260.0,161,183076.491,-3441.027,2000,1,80.571,250.0,11,SU-27-A2A,1,0
1260.0,524,183697.585,-6692.98,2000,1,257.597,250.0,11,SU-27-A2A,1,0
1260.0,2984,184477.74,-2142.733,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1260.0,962,183527.663,3018.568,2000,1,180.632,250.0,11,SU-27-A2A,1,0
1260.0,730,187079.266,5402.294,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1260.0,4730,192229.171,6422.422,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1260.0,745,195389.647,3291.738,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1260.0,1792,196619.103,-2095.167,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1260.0,57,193586.747,-5099.701,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1260.0,1720,188351.338,-5490.559,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1260.0,2401,183863.601,-3520.372,2000,1,108.406,250.0,11,SU-27-A2A,1,0
1260.0,1549,183099.929,-6733.751,2000,1,278.296,250.0,11,SU-27-A2A,1,0
1260.0,1127,184620.16,-2972.883,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1260.0,2887,182409.69,7008.724,2000,1,300.667,226.0,11,SU-27-A2A,1,0
1281.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1281.0,4387,235168.288,23238.173,10000,1,145.978,248.889,12,AWACS,1,0
1281.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1281.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1281.0,1824,191248.266,5101.312,2000,1,236.887,216.0,15,SU-27-A2G,1,0
1281.0,1312,192877.273,6560.682,2000,1,267.007,250.0,15,SU-27-A2G,1,0
1281.0,4824,194881.179,5325.575,2000,1,336.197,250.0,15,SU-27-A2G,1,0
1281.0,2492,195468.711,2897.916,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1281.0,2283,196019.1,459.255,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1281.0,2373,196566.987,-1975.539,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1281.0,3741,195199.247,3809.776,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1281.0,3430,196068.999,-1112.475,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1281.0,1437,194498.336,-5094.816,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1281.0,1119,189369.344,-6215.508,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1281.0,1524,184967.318,-4760.648,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1281.0,2893,184000.936,399.644,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1281.0,3285,185226.856,5035.406,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1281.0,2542,189875.862,5969.414,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1281.0,1925,194588.21,5807.02,2000,1,320.602,250.0,15,SU-27-A2G,1,0
1281.0,4787,195951.006,767.61,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1281.0,1130,196394.851,-4079.943,2000,1,33.37,250.0,15,SU-27-A2G,1,0
1281.0,3411,191472.597,-5265.397,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1281.0,492,186490.554,-5562.853,2000,1,102.977,250.0,11,SU-27-A2A,1,0
1281.0,701,182160.476,-3926.134,2000,1,44.223,250.0,11,SU-27-A2A,1,0
1281.0,4588,184564.773,-6202.379,2000,1,222.602,250.0,11,SU-27-A2A,1,0
1281.0,370,184292.698,-1127.346,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1281.0,2426,183806.96,4009.291,2000,1,209.151,250.0,11,SU-27-A2A,1,0
1281.0,702,188355.815,5666.611,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1281.0,596,193510.085,6501.478,2000,1,284.744,250.0,11,SU-27-A2A,1,0
1281.0,1145,195604.32,2281.886,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1281.0,4603,196722.976,-2845.934,2000,1,357.39,250.0,11,SU-27-A2A,1,0
1281.0,914,192760.9,-5166.595,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1281.0,161,187526.818,-5575.11,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1281.0,524,183029.616,-3447.008,2000,1,79.102,250.0,11,SU-27-A2A,1,0
1281.0,2984,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1281.0,962,184524.236,-2388.371,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1281.0,730,183594.321,2524.394,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1281.0,4730,187877.16,8094.162,2000,1,300.243,229.0,11,SU-27-A2A,1,0
1281.0,745,192229.171,6422.422,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1281.0,1792,195449.116,3022.804,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1281.0,57,196618.49,-2069.227,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1281.0,1720,193586.777,-5099.816,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1281.0,2401,188351.312,-5490.26,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1281.0,1549,183621.413,-3459.581,2000,1,99.764,250.0,11,SU-27-A2A,1,0
1281.0,1127,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1281.0,2887,178327.456,9429.443,2000,1,300.667,226.0,11,SU-27-A2A,1,0
1301.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1301.0,4387,236414.382,25515.272,10000,1,294.889,248.889,12,AWACS,1,0
1301.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1301.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1301.0,1824,187629.851,2741.339,2000,1,236.887,216.0,15,SU-27-A2G,1,0
1301.0,1312,187973.683,5587.22,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1301.0,4824,190423.706,6078.789,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1301.0,2492,192877.273,6558.729,2000,1,267.072,250.0,15,SU-27-A2G,1,0
1301.0,2283,194881.179,5325.575,2000,1,336.197,250.0,15,SU-27-A2G,1,0
1301.0,2373,195467.966,2902.181,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1301.0,3741,191920.163,6370.266,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1301.0,3430,195198.752,3811.21,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1301.0,1437,195756.179,-7567.614,2000,1,240.084,204.0,15,SU-27-A2G,1,0
1301.0,1119,194254.098,-5148.182,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1301.0,1524,188883.084,-6320.956,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1301.0,2893,184921.3,-4514.92,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1301.0,3285,183956.779,656.255,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1301.0,2542,185218.962,5033.584,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1301.0,1925,189872.118,5969.349,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1301.0,4787,194736.648,5604.75,2000,1,327.511,250.0,15,SU-27-A2G,1,0
1301.0,1130,195951.006,767.61,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1301.0,3411,196244.46,-4279.894,2000,1,40.283,250.0,15,SU-27-A2G,1,0
1301.0,492,191472.597,-5265.397,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1301.0,701,186250.319,-5492.174,2000,1,109.89,250.0,11,SU-27-A2A,1,0
1301.0,4588,182000.319,-4117.784,2000,1,35.575,250.0,11,SU-27-A2A,1,0
1301.0,370,184719.069,-6006.456,2000,1,213.953,250.0,11,SU-27-A2A,1,0
1301.0,2426,184246.905,-881.576,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1301.0,702,183806.96,4009.291,2000,1,209.151,250.0,11,SU-27-A2A,1,0
1301.0,596,188600.873,5716.076,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1301.0,1145,193510.085,6501.478,2000,1,284.744,250.0,11,SU-27-A2A,1,0
1301.0,4603,195659.012,2038.004,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1301.0,914,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1301.0,161,192511.658,-5186.048,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1301.0,524,187240.598,-5583.85,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1301.0,2984,182834.304,-3500.475,2000,1,71.911,250.0,11,SU-27-A2A,1,0
1301.0,962,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1301.0,730,184524.236,-2388.371,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1301.0,4730,183920.526,10400.989,2000,1,300.243,229.0,11,SU-27-A2A,1,0
1301.0,745,187324.485,5450.796,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1301.0,1792,192992.507,6547.255,2000,1,270.074,250.0,11,SU-27-A2A,1,0
1301.0,57,192514.488,1579.248,2000,1,301.045,287.0,11,SU-27-A2A,1,0
1301.0,1720,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1301.0,2401,189678.054,-2065.416,2000,1,302.839,241.0,11,SU-27-A2A,1,0
1301.0,1549,186117.507,-805.895,2000,1,331.024,239.0,11,SU-27-A2A,1,0
1301.0,1127,183621.413,-3459.581,2000,1,99.764,250.0,11,SU-27-A2A,1,0
1301.0,2887,174439.614,11734.89,2000,1,300.667,226.0,11,SU-27-A2A,1,0
1322.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1322.0,4387,233244.46,22755.995,10000,1,154.453,248.889,12,AWACS,1,0
1322.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1322.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1322.0,1824,183830.515,263.368,2000,1,236.887,216.0,15,SU-27-A2G,1,0
1322.0,1312,183582.351,3415.419,2000,1,191.585,250.0,15,SU-27-A2G,1,0
1322.0,4824,185276.374,5045.599,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1322.0,2492,187727.485,5537.594,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1322.0,2283,190178.595,6029.589,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1322.0,2373,192877.273,6560.682,2000,1,267.005,250.0,15,SU-27-A2G,1,0
1322.0,3741,186770.221,5350.172,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1322.0,3430,191676.194,6322.856,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1322.0,1437,192042.971,-9704.141,2000,1,240.084,204.0,15,SU-27-A2G,1,0
1322.0,1119,196076.6,-1115.803,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1322.0,1524,194012.15,-5200.605,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1322.0,2893,188883.084,-6320.956,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1322.0,3285,184923.039,-4504.059,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1322.0,2542,184001.992,400.693,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1322.0,1925,184740.554,4879.774,2000,1,245.176,250.0,15,SU-27-A2G,1,0
1322.0,4787,189875.802,5969.522,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1322.0,1130,192299.522,1840.435,2000,1,237.276,233.0,15,SU-27-A2G,1,0
1322.0,3411,195951.006,767.61,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1322.0,492,196394.851,-4079.943,2000,1,33.37,250.0,11,SU-27-A2A,1,0
1322.0,701,191472.597,-5265.397,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1322.0,4588,186250.319,-5492.174,2000,1,109.89,250.0,11,SU-27-A2A,1,0
1322.0,370,182000.319,-4117.907,2000,1,35.577,250.0,11,SU-27-A2A,1,0
1322.0,2426,184719.069,-6006.456,2000,1,213.953,250.0,11,SU-27-A2A,1,0
1322.0,702,184292.698,-1127.346,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1322.0,596,183806.96,4009.291,2000,1,209.151,250.0,11,SU-27-A2A,1,0
1322.0,1145,188355.815,5666.611,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1322.0,4603,193510.085,6501.6,2000,1,284.742,250.0,11,SU-27-A2A,1,0
1322.0,914,195658.938,2037.925,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1322.0,161,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1322.0,524,192475.405,-5184.725,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1322.0,2984,187277.576,-5594.563,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1322.0,962,183076.491,-3441.027,2000,1,80.571,250.0,11,SU-27-A2A,1,0
1322.0,730,183424.148,-6724.84,2000,1,267.361,250.0,11,SU-27-A2A,1,0
1322.0,4730,179766.061,12823.157,2000,1,300.243,229.0,11,SU-27-A2A,1,0
1322.0,745,183527.663,3018.446,2000,1,180.631,250.0,11,SU-27-A2A,1,0
1322.0,1792,187594.34,5506.33,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1322.0,57,187350.806,4687.481,2000,1,301.045,287.0,11,SU-27-A2A,1,0
1322.0,1720,195501.358,2804.255,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1322.0,2401,185425.815,679.066,2000,1,302.839,241.0,11,SU-27-A2A,1,0
1322.0,1549,182185.819,2277.995,2000,1,306.13,239.0,11,SU-27-A2A,1,0
1322.0,1127,188102.005,-5508.856,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1322.0,2887,170357.38,14155.609,2000,1,300.667,226.0,11,SU-27-A2A,1,0
1344.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1344.0,4387,237343.778,23516.0,10000,1,27.746,248.889,12,AWACS,1,0
1344.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1344.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1344.0,1824,179850.259,-2332.602,2000,1,236.887,216.0,15,SU-27-A2G,1,0
1344.0,1312,184450.479,-1997.591,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1344.0,4824,183987.903,462.462,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1344.0,2492,183537.429,2920.79,2000,1,177.848,250.0,15,SU-27-A2G,1,0
1344.0,2283,184797.194,4905.775,2000,1,246.973,250.0,15,SU-27-A2G,1,0
1344.0,2373,187238.334,5439.39,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1344.0,3741,183513.179,2096.469,2000,1,168.183,250.0,15,SU-27-A2G,1,0
1344.0,3430,186281.193,5253.293,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1344.0,1437,188152.945,-11942.407,2000,1,240.084,204.0,15,SU-27-A2G,1,0
1344.0,1119,195116.668,4299.779,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1344.0,1524,196072.32,-1111.867,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1344.0,2893,194256.391,-5147.255,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1344.0,3285,181713.21,-5358.019,2000,1,350.273,250.0,15,SU-27-A2G,1,0
1344.0,2542,181393.058,-3191.156,2000,1,233.517,218.0,15,SU-27-A2G,1,0
1344.0,1925,184092.899,-92.658,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1344.0,4787,184523.757,4762.587,2000,1,238.324,250.0,15,SU-27-A2G,1,0
1344.0,1130,187987.105,-930.654,2000,1,237.276,233.0,15,SU-27-A2G,1,0
1344.0,3411,194420.241,5990.126,2000,1,313.686,250.0,15,SU-27-A2G,1,0
1344.0,492,195841.119,1255.385,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1344.0,701,196519.851,-3863.39,2000,1,26.458,250.0,11,SU-27-A2A,1,0
1344.0,4588,191721.853,-5246.119,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1344.0,370,186490.554,-5562.975,2000,1,102.975,250.0,11,SU-27-A2A,1,0
1344.0,2426,182160.476,-3926.256,2000,1,44.225,250.0,11,SU-27-A2A,1,0
1344.0,702,184383.132,-6373.033,2000,1,231.25,250.0,11,SU-27-A2A,1,0
1344.0,596,184338.491,-1373.116,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1344.0,1145,183619.46,3547.621,2000,1,195.326,250.0,11,SU-27-A2A,1,0
1344.0,4603,188110.666,5617.256,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1344.0,914,193265.944,6550.428,2000,1,277.83,250.0,11,SU-27-A2A,1,0
1344.0,161,195604.277,2281.876,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1344.0,524,196734.694,-2889.269,2000,1,358.609,250.0,11,SU-27-A2A,1,0
1344.0,2984,192760.9,-5166.595,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1344.0,962,187776.06,-5555.657,2000,1,85.537,250.0,11,SU-27-A2A,1,0
