526.0,714,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
526.0,1120,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
526.0,2357,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
526.0,4337,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
526.0,4191,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
526.0,2002,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
526.0,4710,235088.21,22441.298,10000,2,282.101,248.889,18,unknown,1,0
526.0,3074,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
526.0,2694,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
526.0,2840,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
526.0,3361,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
526.0,2574,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
526.0,2510,216183.022,12207.712,2000,2,241.098,250.0,18,unknown,1,0
526.0,3252,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
526.0,1591,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
526.0,675,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
526.0,4111,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
526.0,3583,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
526.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
547.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
547.0,2147,186363.601,-5515.123,2000,2,106.079,250.0,18,unknown,1,0
547.0,1821,184498.366,-3907.579,2000,2,134.339,250.0,18,unknown,1,0
547.0,568,182228.835,-3863.024,2000,2,47.922,250.0,18,unknown,1,0
547.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
547.0,2928,182041.335,-6125.109,2000,2,321.506,250.0,18,unknown,1,0
547.0,641,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
547.0,4298,184857.697,-4199.984,2000,2,169.047,250.0,18,unknown,1,0
547.0,382,184192.693,-763.862,2000,2,169.047,250.0,18,unknown,1,0
547.0,3022,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
547.0,2544,189147.441,5863.652,2000,2,258.178,250.0,18,unknown,1,0
547.0,714,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
547.0,1120,195524.877,1233.336,2000,2,351.996,250.0,18,unknown,1,0
547.0,2357,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
547.0,4337,191538.475,-6566.722,2000,2,65.6,250.0,18,unknown,1,0
547.0,4191,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
547.0,2002,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
547.0,4710,235504.226,26131.605,10000,2,84.834,248.889,18,unknown,1,0
547.0,3074,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
547.0,2694,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
547.0,2840,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
547.0,3361,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
547.0,2574,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
547.0,2510,211805.764,9791.182,2000,2,241.098,250.0,18,unknown,1,0
547.0,3252,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
547.0,1591,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
547.0,675,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
547.0,4111,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
547.0,3583,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
547.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
567.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
567.0,2147,191343.018,-5267.407,2000,2,85.732,250.0,18,unknown,1,0
567.0,1821,188849.951,-5453.471,2000,2,85.732,250.0,18,unknown,1,0
567.0,568,186363.601,-5515.001,2000,2,106.078,250.0,18,unknown,1,0
567.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
567.0,2928,184498.366,-3907.579,2000,2,134.339,250.0,18,unknown,1,0
567.0,641,182228.835,-3863.024,2000,2,47.922,250.0,18,unknown,1,0
567.0,4298,182041.335,-6125.109,2000,2,321.506,250.0,18,unknown,1,0
567.0,382,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
567.0,3022,184145.193,-518.417,2000,2,169.047,250.0,18,unknown,1,0
567.0,2544,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
567.0,714,189392.139,5914.869,2000,2,258.178,250.0,18,unknown,1,0
567.0,1120,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
567.0,2357,195559.686,985.771,2000,2,351.996,250.0,18,unknown,1,0
567.0,4337,195853.835,-4177.111,2000,2,29.7,250.0,18,unknown,1,0
567.0,4191,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
567.0,2002,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
567.0,4710,234734.694,24201.918,10000,2,337.861,248.889,18,unknown,1,0
567.0,3074,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
567.0,2694,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
567.0,2840,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
567.0,3361,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
567.0,2574,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
567.0,2510,207428.506,7374.653,2000,2,241.098,250.0,18,unknown,1,0
567.0,3252,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
567.0,1591,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
567.0,675,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
567.0,4111,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
567.0,3583,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
567.0,3788,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
567.0,4935,238944.763,24773.663,2000,2,241.098,250.0,18,unknown,1,0
567.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
589.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
589.0,2147,196166.335,-4396.105,2000,2,44.667,250.0,18,unknown,1,0
589.0,1821,193836.084,-5081.344,2000,2,85.732,250.0,18,unknown,1,0
589.0,568,191343.018,-5267.29,2000,2,85.732,250.0,18,unknown,1,0
589.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
589.0,2928,188849.952,-5453.351,2000,2,85.732,250.0,18,unknown,1,0
589.0,641,186363.601,-5515.001,2000,2,106.078,250.0,18,unknown,1,0
589.0,4298,184498.366,-3907.579,2000,2,134.339,250.0,18,unknown,1,0
589.0,382,181726.882,-4710.558,2000,2,13.356,250.0,18,unknown,1,0
589.0,3022,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
589.0,2544,184050.188,-27.526,2000,2,169.047,250.0,18,unknown,1,0
589.0,714,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
589.0,1120,189636.821,5966.085,2000,2,258.178,250.0,18,unknown,1,0
589.0,2357,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
589.0,4337,195594.491,738.328,2000,2,351.996,250.0,18,unknown,1,0
589.0,4191,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
589.0,2002,191083.12,-6773.283,2000,2,65.6,250.0,18,unknown,1,0
589.0,4710,235543.288,24131.361,10000,2,284.45,248.889,18,unknown,1,0
589.0,3074,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
589.0,2694,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
589.0,2840,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
589.0,3361,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
589.0,2574,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
589.0,2510,203051.249,4958.124,2000,2,241.098,250.0,18,unknown,1,0
589.0,3252,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
589.0,1591,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
589.0,675,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
589.0,4111,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
589.0,3583,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
589.0,3788,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
589.0,4935,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
589.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
610.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
610.0,2147,195780.663,1585.646,2000,2,347.09,250.0,18,unknown,1,0
610.0,1821,196339.212,-851.16,2000,2,347.09,250.0,18,unknown,1,0
610.0,568,196732.741,-3302.843,2000,2,10.105,250.0,18,unknown,1,0
610.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
610.0,2928,194833.312,-5006.805,2000,2,85.732,250.0,18,unknown,1,0
610.0,641,192589.552,-5174.26,2000,2,85.732,250.0,18,unknown,1,0
610.0,4298,190096.485,-5360.439,2000,2,85.732,250.0,18,unknown,1,0
610.0,382,186607.741,-5569.445,2000,2,99.163,250.0,18,unknown,1,0
610.0,3022,182228.835,-3863.146,2000,2,47.922,250.0,18,unknown,1,0
610.0,2544,184648.757,-6109.728,2000,2,217.807,250.0,18,unknown,1,0
610.0,714,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
610.0,1120,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
610.0,2357,188658.031,5761.219,2000,2,258.178,250.0,18,unknown,1,0
610.0,4337,193795.241,6448.134,2000,2,293.679,250.0,18,unknown,1,0
610.0,4191,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
610.0,2002,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
610.0,4710,234668.288,24374.037,10000,2,334.889,248.889,18,unknown,1,0
610.0,3074,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
610.0,2694,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
610.0,2840,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
610.0,3361,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
610.0,2574,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
610.0,2510,197579.676,1937.462,2000,2,241.098,250.0,18,unknown,1,0
610.0,3252,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
610.0,1591,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
610.0,675,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
610.0,4111,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
610.0,3583,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
610.0,3788,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
610.0,4935,229095.933,19336.473,2000,2,241.098,250.0,18,unknown,1,0
610.0,3164,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
610.0,756,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
610.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
631.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
631.0,2147,194146.804,6192.64,2000,2,303.821,250.0,18,unknown,1,0
631.0,1821,195222.115,4022.452,2000,2,347.09,250.0,18,unknown,1,0
631.0,568,195780.647,1585.765,2000,2,347.09,250.0,18,unknown,1,0
631.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
631.0,2928,196339.205,-851.039,2000,2,347.09,250.0,18,unknown,1,0
631.0,641,196732.741,-3302.843,2000,2,10.105,250.0,18,unknown,1,0
631.0,4298,194833.311,-5006.918,2000,2,85.732,250.0,18,unknown,1,0
631.0,382,191592.325,-5248.569,2000,2,85.732,250.0,18,unknown,1,0
631.0,3022,186363.601,-5514.879,2000,2,106.075,250.0,18,unknown,1,0
631.0,2544,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
631.0,714,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
631.0,1120,184192.697,-763.862,2000,2,169.047,250.0,18,unknown,1,0
631.0,2357,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
631.0,4337,188902.74,5812.5,2000,2,258.177,250.0,18,unknown,1,0
631.0,4191,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
631.0,2002,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
631.0,4710,236053.054,24424.208,10000,2,271.385,248.889,18,unknown,1,0
631.0,3074,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
631.0,2694,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
631.0,2840,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
631.0,3361,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
631.0,2574,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
631.0,2510,193202.418,-479.067,2000,2,241.098,250.0,18,unknown,1,0
631.0,3252,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
631.0,1591,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
631.0,675,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
631.0,4111,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
631.0,3583,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
631.0,3788,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
631.0,4935,224718.675,16919.943,2000,2,241.098,250.0,18,unknown,1,0
631.0,3164,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
631.0,756,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
631.0,4188,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
631.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
652.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
652.0,2147,189284.639,5839.892,2000,2,258.795,250.0,18,unknown,1,0
652.0,1821,191736.987,6325.683,2000,2,258.795,250.0,18,unknown,1,0
652.0,568,194146.804,6192.762,2000,2,303.818,250.0,18,unknown,1,0
652.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
652.0,2928,195222.09,4022.569,2000,2,347.09,250.0,18,unknown,1,0
652.0,641,195780.647,1585.765,2000,2,347.09,250.0,18,unknown,1,0
652.0,4298,196339.212,-851.16,2000,2,347.09,250.0,18,unknown,1,0
652.0,382,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
652.0,3022,191343.019,-5267.174,2000,2,85.732,250.0,18,unknown,1,0
652.0,2544,185902.663,-5320.177,2000,2,119.901,250.0,18,unknown,1,0
652.0,714,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
652.0,1120,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
652.0,2357,184145.196,-518.416,2000,2,169.047,250.0,18,unknown,1,0
652.0,4337,184129.226,4493.544,2000,2,226.261,250.0,18,unknown,1,0
652.0,4191,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
652.0,2002,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
652.0,4710,234135.085,24135.389,10000,2,229.373,248.889,18,unknown,1,0
652.0,3074,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
652.0,2694,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
652.0,2840,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
652.0,3361,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
652.0,2574,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
652.0,2510,188825.161,-2895.596,2000,2,241.098,250.0,18,unknown,1,0
652.0,3252,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
652.0,1591,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
652.0,675,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
652.0,4111,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
652.0,3583,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
652.0,3788,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
652.0,4935,220341.417,14503.414,2000,2,241.098,250.0,18,unknown,1,0
652.0,3164,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
652.0,756,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
652.0,4188,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
652.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
672.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
672.0,2147,184433.913,4713.026,2000,2,235.938,250.0,18,unknown,1,0
672.0,1821,186832.292,5354.101,2000,2,258.795,250.0,18,unknown,1,0
672.0,568,189284.519,5839.873,2000,2,258.795,250.0,18,unknown,1,0
672.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
672.0,2928,191736.867,6325.66,2000,2,258.795,250.0,18,unknown,1,0
672.0,641,194146.804,6192.762,2000,2,303.818,250.0,18,unknown,1,0
672.0,4298,195222.115,4022.452,2000,2,347.09,250.0,18,unknown,1,0
672.0,382,196004.053,611.13,2000,2,347.089,250.0,18,unknown,1,0
672.0,3022,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
672.0,2544,190844.39,-5304.38,2000,2,85.732,250.0,18,unknown,1,0
672.0,714,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
672.0,1120,181726.882,-4710.558,2000,2,13.356,250.0,18,unknown,1,0
672.0,2357,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
672.0,4337,184097.67,-272.869,2000,2,169.048,250.0,18,unknown,1,0
672.0,4191,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
672.0,2002,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
672.0,4710,235451.491,20522.963,10000,2,90.507,248.889,18,unknown,1,0
672.0,3074,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
672.0,2694,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
672.0,2840,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
672.0,3361,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
672.0,2574,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
672.0,2510,184537.429,-5433.214,2000,2,219.257,250.0,18,unknown,1,0
672.0,3252,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
672.0,1591,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
672.0,675,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
672.0,4111,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
672.0,3583,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
672.0,3788,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
672.0,4935,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
672.0,3164,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
672.0,756,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
672.0,4188,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
672.0,4494,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
672.0,695,238944.763,24773.663,2000,2,241.098,250.0,18,unknown,1,0
672.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
693.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
693.0,2147,184057.951,68.989,2000,2,169.268,250.0,18,unknown,1,0
693.0,1821,183592.4,2525.259,2000,2,169.268,250.0,18,unknown,1,0
693.0,568,184433.913,4712.782,2000,2,235.935,250.0,18,unknown,1,0
693.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
693.0,2928,186832.171,5354.086,2000,2,258.795,250.0,18,unknown,1,0
693.0,641,189284.519,5839.873,2000,2,258.795,250.0,18,unknown,1,0
693.0,4298,191736.987,6325.683,2000,2,258.795,250.0,18,unknown,1,0
693.0,382,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
693.0,3022,196059.911,367.45,2000,2,347.089,250.0,18,unknown,1,0
693.0,2544,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
693.0,714,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
693.0,1120,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
693.0,2357,181687.819,-4957.262,2000,2,4.715,250.0,18,unknown,1,0
693.0,4337,184996.413,-5187.242,2000,2,183.241,250.0,18,unknown,1,0
693.0,4191,184050.188,-27.525,2000,2,169.047,250.0,18,unknown,1,0
693.0,2002,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
693.0,4710,237531.903,23065.83,10000,2,1.179,248.889,18,unknown,1,0
693.0,3074,189636.836,5966.088,2000,2,258.178,250.0,18,unknown,1,0
693.0,2694,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
693.0,2840,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
693.0,3361,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
693.0,2574,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
693.0,2510,186469.069,-8791.124,2000,2,81.008,250.0,18,unknown,1,0
693.0,3252,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
693.0,1591,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
693.0,675,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
693.0,4111,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
693.0,3583,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
693.0,3788,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
693.0,4935,211586.901,9670.356,2000,2,241.098,250.0,18,unknown,1,0
693.0,3164,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
693.0,756,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
693.0,4188,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
693.0,4494,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
693.0,695,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
693.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
713.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
713.0,2147,184942.499,-4597.924,2000,2,169.268,250.0,18,unknown,1,0
713.0,1821,184523.503,-2387.281,2000,2,169.268,250.0,18,unknown,1,0
713.0,568,184057.976,68.503,2000,2,169.268,250.0,18,unknown,1,0
713.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
713.0,2928,183592.423,2524.772,2000,2,169.268,250.0,18,unknown,1,0
713.0,641,184433.913,4712.782,2000,2,235.935,250.0,18,unknown,1,0
713.0,4298,186832.292,5354.101,2000,2,258.795,250.0,18,unknown,1,0
713.0,382,190267.32,6033.81,2000,2,258.795,250.0,18,unknown,1,0
713.0,3022,194920.241,5234.51,2000,2,338.377,250.0,18,unknown,1,0
713.0,2544,196171.632,-119.908,2000,2,347.09,250.0,18,unknown,1,0
713.0,714,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
713.0,1120,190345.792,-5341.598,2000,2,85.732,250.0,18,unknown,1,0
713.0,2357,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
713.0,4337,181685.866,-5206.896,2000,2,356.068,250.0,18,unknown,1,0
713.0,4191,184952.698,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
713.0,2002,184002.688,217.921,2000,2,169.047,250.0,18,unknown,1,0
713.0,3074,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
713.0,2694,189636.836,5966.088,2000,2,258.178,250.0,18,unknown,1,0
713.0,2840,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
713.0,3361,195594.493,738.191,2000,2,351.996,250.0,18,unknown,1,0
713.0,2574,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
713.0,2510,191046.617,-6793.554,2000,2,65.593,250.0,18,unknown,1,0
713.0,3252,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
713.0,1591,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
713.0,675,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
713.0,4111,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
713.0,3583,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
713.0,3788,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
713.0,4935,207209.644,7253.827,2000,2,241.098,250.0,18,unknown,1,0
713.0,3164,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
713.0,756,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
713.0,4188,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
713.0,4494,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
713.0,695,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
713.0,4710,233390.944,25122.816,10000,2,225.485,248.889,18,unknown,1,0
713.0,1398,234786.368,22477.961,2000,2,241.098,250.0,18,unknown,1,0
713.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
734.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
