379.0,684,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
401.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
401.0,1705,236318.679,22273.573,10000,1,194.304,248.889,12,AWACS,1,0
401.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
401.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
401.0,4630,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
401.0,1486,195664.111,243.069,2000,1,351.996,250.0,15,SU-27-A2G,1,0
401.0,2292,195556.96,-4577.623,2000,1,43.525,250.0,15,SU-27-A2G,1,0
401.0,3300,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
401.0,793,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
401.0,4631,191083.127,-6773.28,2000,1,65.6,250.0,15,SU-27-A2G,1,0
401.0,2529,187631.752,-8343.132,2000,1,65.593,250.0,15,SU-27-A2G,1,0
401.0,3712,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
401.0,988,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,4288,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,2587,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,125,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,2487,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,3666,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,4544,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,3786,220341.417,14503.414,2000,1,241.098,250.0,15,SU-27-A2G,1,0
401.0,786,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,1432,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,3988,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
401.0,771,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
401.0,684,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
401.0,3374,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
422.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
422.0,1705,232398.757,22082.655,10000,1,340.114,248.889,12,AWACS,1,0
422.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
422.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
422.0,4630,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
422.0,1486,194846.023,5420.912,2000,1,335.154,250.0,15,SU-27-A2G,1,0
422.0,2292,195629.301,490.634,2000,1,351.996,250.0,15,SU-27-A2G,1,0
422.0,3300,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
422.0,793,195977.393,-1985.014,2000,1,351.996,250.0,15,SU-27-A2G,1,0
422.0,4631,195717.116,-4386.461,2000,1,36.612,250.0,15,SU-27-A2G,1,0
422.0,2529,192412.563,-6173.723,2000,1,65.593,250.0,15,SU-27-A2G,1,0
422.0,3712,187895.739,-8219.157,2000,1,65.6,250.0,15,SU-27-A2G,1,0
422.0,988,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
422.0,4288,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,2587,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,125,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,2487,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,3666,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,4544,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,3786,215745.296,11966.059,2000,1,241.098,250.0,15,SU-27-A2G,1,0
422.0,786,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,1432,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,3988,229095.933,19336.473,2000,1,241.098,250.0,11,SU-27-A2A,1,0
422.0,771,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
422.0,684,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
422.0,3374,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
422.0,1256,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
442.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
442.0,1705,234851.882,25967.054,10000,1,72.921,248.889,12,AWACS,1,0
442.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
442.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
442.0,4630,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
442.0,1486,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
442.0,2292,194846.023,5420.912,2000,1,335.154,250.0,15,SU-27-A2G,1,0
442.0,3300,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
442.0,793,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
442.0,4631,195629.301,490.634,2000,1,351.996,250.0,15,SU-27-A2G,1,0
442.0,2529,196125.319,-3271.471,2000,1,3.332,250.0,15,SU-27-A2G,1,0
442.0,3712,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
442.0,988,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
442.0,4288,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
442.0,2587,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,125,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,2487,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,3666,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,4544,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,3786,211368.038,9549.529,2000,1,241.098,250.0,15,SU-27-A2G,1,0
442.0,786,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,1432,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
442.0,3988,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
442.0,771,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,684,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,3374,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,1256,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
442.0,4711,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
462.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
462.0,1705,237250.319,22539.442,10000,1,202.106,248.889,12,AWACS,1,0
462.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
462.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
462.0,4630,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
462.0,1486,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
462.0,2292,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
462.0,3300,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
462.0,793,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
462.0,4631,194846.023,5420.912,2000,1,335.154,250.0,15,SU-27-A2G,1,0
462.0,2529,195460.521,1681.703,2000,1,351.958,250.0,15,SU-27-A2G,1,0
462.0,3712,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
462.0,988,192221.48,-6256.895,2000,1,65.6,250.0,15,SU-27-A2G,1,0
462.0,4288,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
462.0,2587,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
462.0,125,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,2487,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,3666,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,4544,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,3786,206990.781,7133.0,2000,1,241.098,250.0,15,SU-27-A2G,1,0
462.0,786,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,1432,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
462.0,3988,220341.417,14503.414,2000,1,241.098,250.0,11,SU-27-A2A,1,0
462.0,771,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,684,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,3374,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,1256,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,4711,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
462.0,4264,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
482.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
482.0,1705,233404.616,22642.714,10000,1,340.972,248.889,12,AWACS,1,0
482.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,4630,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,1486,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,2292,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,3300,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
482.0,793,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,4631,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,2529,194056.96,6308.485,2000,1,301.843,250.0,15,SU-27-A2G,1,0
482.0,3712,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
482.0,988,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
482.0,4288,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,2587,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,125,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
482.0,2487,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,3666,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,4544,197989.557,2176.412,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,3786,202613.523,4716.471,2000,1,241.098,250.0,15,SU-27-A2G,1,0
482.0,786,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,1432,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,3988,215964.159,12086.885,2000,1,241.098,250.0,11,SU-27-A2A,1,0
482.0,771,220304.416,14517.282,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,684,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,3374,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,1256,233868.35,22018.595,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,4711,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,4264,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,1235,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
503.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
503.0,1705,236015.944,26137.343,10000,1,116.925,248.889,12,AWACS,1,0
503.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,4630,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
503.0,1486,184810.198,-3954.546,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,2292,183860.188,954.373,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,3300,184335.193,-1500.086,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,793,183533.523,3416.517,2000,1,191.7,250.0,15,SU-27-A2G,1,0
503.0,4631,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
503.0,2529,188944.32,5820.308,2000,1,258.19,250.0,15,SU-27-A2G,1,0
503.0,3712,193795.241,6448.011,2000,1,293.679,250.0,15,SU-27-A2G,1,0
503.0,988,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
503.0,4288,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
503.0,2587,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,125,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,2487,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
503.0,3666,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,4544,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,3786,198017.402,2179.115,2000,1,241.098,250.0,15,SU-27-A2G,1,0
503.0,786,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,1432,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,3988,211368.038,9549.529,2000,1,241.098,250.0,11,SU-27-A2A,1,0
503.0,771,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,684,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,3374,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,1256,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,4711,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,4264,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,1235,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,227,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
524.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
524.0,1705,235088.21,22441.298,10000,1,282.101,248.889,12,AWACS,1,0
524.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
524.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
524.0,4630,182228.835,-3863.024,2000,1,47.923,250.0,15,SU-27-A2G,1,0
524.0,1486,182041.335,-6125.109,2000,1,321.507,250.0,15,SU-27-A2G,1,0
524.0,2292,184857.698,-4199.991,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,3300,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
524.0,793,184382.693,-1745.532,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,4631,183907.687,708.934,2000,1,169.047,250.0,15,SU-27-A2G,1,0
524.0,2529,183988.601,4343.519,2000,1,220.564,250.0,15,SU-27-A2G,1,0
524.0,3712,188658.038,5761.221,2000,1,258.178,250.0,15,SU-27-A2G,1,0
524.0,988,193795.241,6448.011,2000,1,293.68,250.0,15,SU-27-A2G,1,0
524.0,4288,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
524.0,2587,196101.882,-3473.375,2000,1,8.962,250.0,15,SU-27-A2G,1,0
524.0,125,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
524.0,2487,187212.735,-8528.985,2000,1,65.6,250.0,15,SU-27-A2G,1,0
524.0,3666,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
524.0,4544,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,3786,193421.281,-358.24,2000,1,241.098,250.0,15,SU-27-A2G,1,0
524.0,786,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,1432,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
524.0,3988,206771.918,7012.174,2000,1,241.098,250.0,11,SU-27-A2A,1,0
524.0,771,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,684,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,3374,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,1256,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,4711,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,4264,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,1235,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,227,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
524.0,2334,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
544.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
544.0,1705,235504.226,26131.605,10000,1,84.834,248.889,12,AWACS,1,0
544.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
544.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
544.0,4630,186363.601,-5515.123,2000,1,106.079,250.0,15,SU-27-A2G,1,0
544.0,1486,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
544.0,2292,182041.335,-6125.109,2000,1,321.506,250.0,15,SU-27-A2G,1,0
544.0,3300,182228.835,-3863.024,2000,1,47.922,250.0,15,SU-27-A2G,1,0
544.0,793,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
544.0,4631,184857.697,-4199.984,2000,1,169.047,250.0,15,SU-27-A2G,1,0
544.0,2529,184137.609,-475.468,2000,1,169.035,250.0,15,SU-27-A2G,1,0
544.0,3712,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
544.0,988,188902.744,5812.435,2000,1,258.178,250.0,15,SU-27-A2G,1,0
544.0,4288,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
544.0,2587,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
544.0,125,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
544.0,2487,191766.145,-6463.445,2000,1,65.6,250.0,15,SU-27-A2G,1,0
544.0,3666,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
544.0,4544,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
544.0,3786,189044.024,-2774.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
544.0,786,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
544.0,1432,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
544.0,3988,202394.66,4595.645,2000,1,241.098,250.0,11,SU-27-A2A,1,0
544.0,771,206740.482,7015.969,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,684,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,3374,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,1256,220304.416,14517.282,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,4711,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,4264,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,1235,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,227,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,2334,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
544.0,1211,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
565.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
565.0,1705,234670.241,24441.664,10000,1,352.162,248.889,12,AWACS,1,0
565.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
565.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
565.0,4630,191592.325,-5248.801,2000,1,85.732,250.0,15,SU-27-A2G,1,0
565.0,1486,189099.258,-5434.865,2000,1,85.732,250.0,15,SU-27-A2G,1,0
565.0,2292,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
565.0,3300,186607.741,-5569.567,2000,1,99.166,250.0,15,SU-27-A2G,1,0
565.0,793,182426.101,-3710.07,2000,1,56.564,250.0,15,SU-27-A2G,1,0
565.0,4631,181900.71,-5918.444,2000,1,330.148,250.0,15,SU-27-A2G,1,0
565.0,2529,184908.523,-5633.532,2000,1,199.048,250.0,15,SU-27-A2G,1,0
565.0,3712,184192.693,-763.862,2000,1,169.047,250.0,15,SU-27-A2G,1,0
565.0,988,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
565.0,4288,188902.744,5812.435,2000,1,258.178,250.0,15,SU-27-A2G,1,0
565.0,2587,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
565.0,125,195490.068,1480.901,2000,1,351.996,250.0,15,SU-27-A2G,1,0
565.0,2487,196047.194,-3717.272,2000,1,15.875,250.0,15,SU-27-A2G,1,0
565.0,3666,191766.132,-6463.452,2000,1,65.6,250.0,15,SU-27-A2G,1,0
565.0,4544,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
565.0,3786,184537.429,-5433.214,2000,1,219.257,250.0,15,SU-27-A2G,1,0
565.0,786,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
565.0,1432,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
565.0,3988,197798.539,2058.289,2000,1,241.098,250.0,11,SU-27-A2A,1,0
565.0,771,202146.247,4475.202,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,684,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,3374,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,1256,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,4711,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,4264,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,1235,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,227,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,2334,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,1211,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
565.0,2164,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
585.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
585.0,1705,235316.726,24233.168,10000,1,304.099,248.889,12,AWACS,1,0
585.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
585.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
585.0,4630,196330.398,-4208.116,2000,1,37.755,250.0,15,SU-27-A2G,1,0
585.0,1486,194085.391,-5062.737,2000,1,85.732,250.0,15,SU-27-A2G,1,0
585.0,2292,189099.258,-5434.745,2000,1,85.732,250.0,15,SU-27-A2G,1,0
585.0,3300,191592.325,-5248.684,2000,1,85.732,250.0,15,SU-27-A2G,1,0
585.0,793,186607.741,-5569.567,2000,1,99.166,250.0,15,SU-27-A2G,1,0
585.0,4631,184498.366,-3907.579,2000,1,134.339,250.0,15,SU-27-A2G,1,0
585.0,2529,181726.882,-4748.156,2000,1,12.013,250.0,15,SU-27-A2G,1,0
585.0,3712,184892.898,-5674.791,2000,1,200.524,250.0,15,SU-27-A2G,1,0
585.0,988,184145.189,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
585.0,4288,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
585.0,2587,189147.426,5863.652,2000,1,258.178,250.0,15,SU-27-A2G,1,0
585.0,125,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
585.0,2487,195524.873,1233.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
585.0,3666,195965.163,-3953.112,2000,1,22.788,250.0,15,SU-27-A2G,1,0
585.0,4544,191310.79,-6670.006,2000,1,65.6,250.0,15,SU-27-A2G,1,0
585.0,3786,186469.069,-8791.124,2000,1,81.008,250.0,15,SU-27-A2G,1,0
585.0,786,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
585.0,1432,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
585.0,3988,193421.281,-358.24,2000,1,241.098,250.0,11,SU-27-A2A,1,0
585.0,771,197770.784,2055.423,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,684,202146.247,4475.202,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,3374,206740.482,7015.969,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,1256,211334.718,9556.736,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,4711,215710.18,11976.515,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,4264,220304.416,14517.282,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,1235,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,227,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,2334,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,1211,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,2164,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
585.0,2577,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
605.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
605.0,1705,235443.679,23821.547,10000,1,276.033,248.889,12,AWACS,1,0
605.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
605.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
605.0,4630,196004.083,610.924,2000,1,347.09,250.0,15,SU-27-A2G,1,0
605.0,1486,196562.631,-1825.882,2000,1,347.09,250.0,15,SU-27-A2G,1,0
605.0,2292,194085.392,-5062.623,2000,1,85.732,250.0,15,SU-27-A2G,1,0
