379.0,1128,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
399.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
399.0,2659,236383.132,22766.005,10000,1,180.418,248.889,12,AWACS,1,0
399.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
399.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
399.0,2635,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,276,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,2894,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
399.0,2658,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
399.0,2284,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,1035,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
399.0,4854,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
399.0,850,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
399.0,702,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1685,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2285,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,4853,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1129,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,643,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,4047,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1122,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,3310,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,2424,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
399.0,1246,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,829,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,1128,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
399.0,351,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
419.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
419.0,2659,232771.804,21441.542,10000,1,319.284,248.889,12,AWACS,1,0
419.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
419.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
419.0,2635,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
419.0,276,195037.545,4699.235,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,2894,195733.729,-252.061,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,2658,195385.637,2223.587,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,2284,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
419.0,1035,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
419.0,4854,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
419.0,850,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
419.0,702,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
419.0,1685,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,2285,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,4853,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,1129,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,643,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,4047,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,1122,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,3310,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,2424,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
419.0,1246,229274.114,19477.828,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,829,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,1128,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,351,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
419.0,4891,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
441.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
441.0,2659,234621.413,25874.769,10000,1,63.478,248.889,12,AWACS,1,0
441.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
441.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
441.0,2635,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
441.0,276,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
441.0,2894,194937.819,5188.246,2000,1,342.067,250.0,15,SU-27-A2G,1,0
441.0,2658,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
441.0,2284,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
441.0,1035,195664.111,243.069,2000,1,351.996,250.0,15,SU-27-A2G,1,0
441.0,4854,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
441.0,850,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
441.0,702,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
441.0,1685,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
441.0,2285,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,4853,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,1129,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,643,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,4047,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,1122,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,3310,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,2424,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
441.0,1246,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
441.0,829,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
441.0,1128,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
441.0,351,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
441.0,4891,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
441.0,1178,247175.51,27252.425,1900,1,294.265,200.0,11,SU-27-A2A,1,0
461.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
461.0,2659,237330.398,22775.16,10000,1,195.162,248.889,12,AWACS,1,0
461.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
461.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
461.0,2635,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
461.0,276,185721.668,5146.622,2000,1,258.178,250.0,15,SU-27-A2G,1,0
461.0,2894,190615.618,6170.953,2000,1,258.178,250.0,15,SU-27-A2G,1,0
461.0,2658,188168.643,5658.787,2000,1,258.178,250.0,15,SU-27-A2G,1,0
461.0,2284,193070.632,6619.764,2000,1,272.942,250.0,15,SU-27-A2G,1,0
461.0,1035,194937.819,5188.246,2000,1,342.067,250.0,15,SU-27-A2G,1,0
461.0,4854,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
461.0,850,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
461.0,702,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
461.0,1685,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
461.0,2285,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
461.0,4853,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,1129,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,643,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,4047,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,1122,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,3310,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,2424,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
461.0,1246,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,829,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,1128,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,351,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,4891,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
461.0,1178,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
461.0,1982,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
482.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
482.0,2659,233404.616,22642.714,10000,1,340.972,248.889,12,AWACS,1,0
482.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
482.0,2635,184287.692,-1254.64,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,276,183812.687,1199.819,2000,1,169.047,250.0,15,SU-27-A2G,1,0
482.0,2894,185476.971,5095.406,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,2658,183597.976,3657.728,2000,1,198.612,250.0,15,SU-27-A2G,1,0
482.0,2284,187923.946,5607.571,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,1035,190370.921,6119.736,2000,1,258.178,250.0,15,SU-27-A2G,1,0
482.0,4854,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
482.0,850,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
482.0,702,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
482.0,1685,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,2285,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
482.0,4853,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
482.0,1129,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,643,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,4047,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,1122,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,3310,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,2424,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
482.0,1246,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,829,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,1128,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,351,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,4891,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,1178,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
482.0,1982,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
482.0,2211,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
503.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
503.0,2659,236015.944,26137.343,10000,1,116.925,248.889,12,AWACS,1,0
503.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
503.0,2635,184480.788,-6294.786,2000,1,226.449,250.0,15,SU-27-A2G,1,0
503.0,276,184810.198,-3954.546,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,2894,183860.188,954.373,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,2658,184335.193,-1500.086,2000,1,169.047,250.0,15,SU-27-A2G,1,0
503.0,2284,183533.523,3416.517,2000,1,191.7,250.0,15,SU-27-A2G,1,0
503.0,1035,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
503.0,4854,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
503.0,850,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
503.0,702,195524.874,1233.328,2000,1,351.996,250.0,15,SU-27-A2G,1,0
503.0,1685,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
503.0,2285,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,4853,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
503.0,1129,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
503.0,643,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,4047,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,1122,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,3310,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,2424,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
503.0,1246,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,829,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,1128,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,351,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,4891,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,1178,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
503.0,1982,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,2211,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
503.0,3626,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
525.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
525.0,2659,234849.929,22512.953,10000,1,291.401,248.889,12,AWACS,1,0
525.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
525.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
525.0,2635,182426.101,-3710.07,2000,1,56.564,250.0,15,SU-27-A2G,1,0
525.0,276,181900.71,-5918.444,2000,1,330.148,250.0,15,SU-27-A2G,1,0
525.0,2894,184905.199,-4445.437,2000,1,169.047,250.0,15,SU-27-A2G,1,0
525.0,2658,184072.585,-6579.821,2000,1,243.732,250.0,15,SU-27-A2G,1,0
525.0,2284,184430.194,-1990.978,2000,1,169.047,250.0,15,SU-27-A2G,1,0
525.0,1035,183955.187,463.489,2000,1,169.047,250.0,15,SU-27-A2G,1,0
525.0,4854,184129.226,4493.544,2000,1,226.262,250.0,15,SU-27-A2G,1,0
525.0,850,188902.736,5812.437,2000,1,258.178,250.0,15,SU-27-A2G,1,0
525.0,702,194017.898,6333.998,2000,1,300.592,250.0,15,SU-27-A2G,1,0
525.0,1685,195455.255,1728.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
525.0,2285,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
525.0,4853,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
525.0,1129,187895.746,-8219.154,2000,1,65.6,250.0,15,SU-27-A2G,1,0
525.0,643,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
525.0,4047,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,1122,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,3310,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,2424,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,1246,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,829,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,1128,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,351,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,4891,223804.786,16453.105,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,1178,228658.207,19094.82,2000,1,241.098,250.0,11,SU-27-A2A,1,0
525.0,1982,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,2211,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,3626,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,1972,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
546.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
546.0,2659,235990.554,26055.922,10000,1,112.839,248.889,12,AWACS,1,0
546.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
546.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
546.0,2635,186855.788,-5594.591,2000,1,92.254,250.0,15,SU-27-A2G,1,0
546.0,276,184833.706,-4278.647,2000,1,138.358,250.0,15,SU-27-A2G,1,0
546.0,2894,181793.288,-5693.102,2000,1,338.79,250.0,15,SU-27-A2G,1,0
546.0,2658,182644.851,-3588.488,2000,1,65.206,250.0,15,SU-27-A2G,1,0
546.0,2284,183840.163,-6673.204,2000,1,252.373,250.0,15,SU-27-A2G,1,0
546.0,1035,184952.698,-4690.876,2000,1,169.047,250.0,15,SU-27-A2G,1,0
546.0,4854,184145.193,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
546.0,850,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
546.0,702,188902.744,5812.435,2000,1,258.178,250.0,15,SU-27-A2G,1,0
546.0,1685,193795.241,6448.011,2000,1,293.68,250.0,15,SU-27-A2G,1,0
546.0,2285,195420.45,1976.031,2000,1,351.996,250.0,15,SU-27-A2G,1,0
546.0,4853,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
546.0,1129,192676.828,-6050.338,2000,1,65.6,250.0,15,SU-27-A2G,1,0
546.0,643,187895.732,-8219.16,2000,1,65.6,250.0,15,SU-27-A2G,1,0
546.0,4047,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
546.0,1122,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
546.0,3310,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
546.0,2424,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
546.0,1246,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,829,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,1128,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,351,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,4891,219210.55,13912.337,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,1178,224062.086,16557.464,2000,1,241.098,250.0,11,SU-27-A2A,1,0
546.0,1982,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,2211,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,3626,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,1972,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,236,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
567.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
567.0,2659,234724.929,24931.044,10000,1,20.764,248.889,12,AWACS,1,0
567.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
567.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
567.0,2635,192090.938,-5211.588,2000,1,85.732,250.0,15,SU-27-A2G,1,0
567.0,276,189597.871,-5397.652,2000,1,85.732,250.0,15,SU-27-A2G,1,0
567.0,2894,184999.825,-4465.474,2000,1,138.358,250.0,15,SU-27-A2G,1,0
567.0,2658,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
567.0,2284,182879.226,-3501.085,2000,1,73.847,250.0,15,SU-27-A2G,1,0
567.0,1035,181721.023,-5454.088,2000,1,347.431,250.0,15,SU-27-A2G,1,0
567.0,4854,184892.898,-5674.791,2000,1,200.524,250.0,15,SU-27-A2G,1,0
567.0,850,184192.693,-763.862,2000,1,169.047,250.0,15,SU-27-A2G,1,0
567.0,702,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
567.0,1685,188658.046,5761.218,2000,1,258.178,250.0,15,SU-27-A2G,1,0
567.0,2285,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
567.0,4853,195385.641,2223.595,2000,1,351.996,250.0,15,SU-27-A2G,1,0
567.0,1129,196081.82,-2727.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
567.0,643,192676.814,-6050.344,2000,1,65.6,250.0,15,SU-27-A2G,1,0
567.0,4047,187895.732,-8219.16,2000,1,65.6,250.0,15,SU-27-A2G,1,0
567.0,1122,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
567.0,3310,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
567.0,2424,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
567.0,1246,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,829,201271.154,3991.246,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,1128,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,351,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,4891,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,1178,219465.965,14020.108,2000,1,241.098,250.0,11,SU-27-A2A,1,0
567.0,1982,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,2211,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,3626,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,1972,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
567.0,236,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
567.0,3368,247175.51,27252.425,1900,1,294.265,200.0,11,SU-27-A2A,1,0
587.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
587.0,2659,235029.616,24626.722,10000,1,343.398,248.889,12,AWACS,1,0
587.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
587.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
587.0,2635,196586.257,-3779.894,2000,1,23.93,250.0,15,SU-27-A2G,1,0
587.0,276,194584.004,-5025.525,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,2894,189597.872,-5397.533,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,2658,192090.938,-5211.472,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,2284,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
587.0,1035,184999.823,-4465.476,2000,1,138.358,250.0,15,SU-27-A2G,1,0
587.0,4854,181726.882,-4710.558,2000,1,13.356,250.0,15,SU-27-A2G,1,0
587.0,850,184892.898,-5674.791,2000,1,200.524,250.0,15,SU-27-A2G,1,0
587.0,702,184145.189,-518.417,2000,1,169.047,250.0,15,SU-27-A2G,1,0
587.0,1685,183959.304,4310.194,2000,1,219.35,250.0,15,SU-27-A2G,1,0
587.0,2285,188658.031,5761.219,2000,1,258.178,250.0,15,SU-27-A2G,1,0
587.0,4853,193560.866,6534.437,2000,1,286.767,250.0,15,SU-27-A2G,1,0
587.0,1129,195385.636,2223.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
587.0,643,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
587.0,4047,192449.143,-6153.621,2000,1,65.6,250.0,15,SU-27-A2G,1,0
587.0,1122,187668.062,-8322.437,2000,1,65.6,250.0,15,SU-27-A2G,1,0
587.0,3310,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
587.0,2424,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
587.0,1246,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,829,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,1128,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,351,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,4891,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,1178,215088.708,11603.579,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,1982,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,2211,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,3626,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,1972,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,236,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,3368,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,400,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
607.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
607.0,2659,234982.741,23995.985,10000,1,305.461,248.889,12,AWACS,1,0
607.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
607.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
607.0,2635,195892.373,1098.285,2000,1,347.09,250.0,15,SU-27-A2G,1,0
607.0,276,196450.921,-1338.521,2000,1,347.09,250.0,15,SU-27-A2G,1,0
607.0,2894,194584.005,-5025.411,2000,1,85.732,250.0,15,SU-27-A2G,1,0
