525.0,2878,187440.405,-8425.708,2000,2,65.6,250.0,18,unknown,1,0
525.0,2213,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
525.0,1095,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
525.0,1281,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
525.0,2749,235088.21,22441.298,10000,2,282.101,248.889,18,unknown,1,0
525.0,925,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
525.0,2229,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
525.0,477,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
525.0,2546,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
525.0,4903,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
525.0,2033,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
525.0,4435,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
525.0,1372,229314.796,19457.299,2000,2,241.098,250.0,18,unknown,1,0
525.0,2689,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
525.0,3727,238507.037,24532.01,2000,2,241.098,250.0,18,unknown,1,0
525.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
545.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
545.0,3235,186363.601,-5515.123,2000,2,106.079,250.0,18,unknown,1,0
545.0,240,184498.366,-3907.579,2000,2,134.339,250.0,18,unknown,1,0
545.0,532,182228.835,-3863.024,2000,2,47.922,250.0,18,unknown,1,0
545.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
545.0,1858,182041.335,-6125.109,2000,2,321.506,250.0,18,unknown,1,0
545.0,3873,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
545.0,805,184857.697,-4199.984,2000,2,169.047,250.0,18,unknown,1,0
545.0,828,184145.193,-518.417,2000,2,169.047,250.0,18,unknown,1,0
545.0,4932,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
545.0,1165,189147.441,5863.652,2000,2,258.178,250.0,18,unknown,1,0
545.0,1073,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
545.0,4243,195559.686,985.771,2000,2,351.996,250.0,18,unknown,1,0
545.0,2591,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
545.0,2878,191993.816,-6360.169,2000,2,65.6,250.0,18,unknown,1,0
545.0,2213,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
545.0,1095,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
545.0,1281,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
545.0,2749,235504.226,26131.605,10000,2,84.834,248.889,18,unknown,1,0
545.0,925,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
545.0,2229,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
545.0,477,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
545.0,2546,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
545.0,4903,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
545.0,2033,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
545.0,4435,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
545.0,1372,224937.538,17040.77,2000,2,241.098,250.0,18,unknown,1,0
545.0,2689,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
545.0,3727,234129.779,22115.481,2000,2,241.098,250.0,18,unknown,1,0
545.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
567.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
567.0,3235,191343.018,-5267.407,2000,2,85.732,250.0,18,unknown,1,0
567.0,240,188849.951,-5453.471,2000,2,85.732,250.0,18,unknown,1,0
567.0,532,186363.601,-5515.001,2000,2,106.078,250.0,18,unknown,1,0
567.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
567.0,1858,184498.366,-3907.579,2000,2,134.339,250.0,18,unknown,1,0
567.0,3873,182228.835,-3863.024,2000,2,47.922,250.0,18,unknown,1,0
567.0,805,182041.335,-6125.109,2000,2,321.506,250.0,18,unknown,1,0
567.0,828,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
567.0,4932,184145.193,-518.417,2000,2,169.047,250.0,18,unknown,1,0
567.0,1165,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
567.0,1073,189392.139,5914.869,2000,2,258.178,250.0,18,unknown,1,0
567.0,4243,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
567.0,2591,195559.686,985.771,2000,2,351.996,250.0,18,unknown,1,0
567.0,2878,196047.194,-3717.272,2000,2,15.875,250.0,18,unknown,1,0
567.0,2213,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
567.0,1095,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
567.0,1281,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
567.0,2749,234734.694,24201.918,10000,2,337.861,248.889,18,unknown,1,0
567.0,925,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
567.0,2229,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
567.0,477,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
567.0,2546,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
567.0,4903,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
567.0,2033,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
567.0,4435,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
567.0,1372,220560.28,14624.241,2000,2,241.098,250.0,18,unknown,1,0
567.0,2689,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
567.0,3727,229752.521,19698.952,2000,2,241.098,250.0,18,unknown,1,0
567.0,1259,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
567.0,1901,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
567.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
588.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
588.0,3235,196166.335,-4396.105,2000,2,44.667,250.0,18,unknown,1,0
588.0,240,193836.084,-5081.344,2000,2,85.732,250.0,18,unknown,1,0
588.0,532,191343.018,-5267.29,2000,2,85.732,250.0,18,unknown,1,0
588.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
588.0,1858,188849.952,-5453.351,2000,2,85.732,250.0,18,unknown,1,0
588.0,3873,186363.601,-5515.001,2000,2,106.078,250.0,18,unknown,1,0
588.0,805,184498.366,-3907.579,2000,2,134.339,250.0,18,unknown,1,0
588.0,828,181687.819,-4957.262,2000,2,4.714,250.0,18,unknown,1,0
588.0,4932,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
588.0,1165,184050.188,-27.526,2000,2,169.047,250.0,18,unknown,1,0
588.0,1073,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
588.0,4243,189881.518,6017.302,2000,2,258.178,250.0,18,unknown,1,0
588.0,2591,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
588.0,2878,195524.873,1233.458,2000,2,351.996,250.0,18,unknown,1,0
588.0,2213,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
588.0,1095,191538.461,-6566.729,2000,2,65.6,250.0,18,unknown,1,0
588.0,1281,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
588.0,2749,235543.288,24131.361,10000,2,284.45,248.889,18,unknown,1,0
588.0,925,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
588.0,2229,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
588.0,477,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
588.0,2546,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
588.0,4903,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
588.0,2033,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
588.0,4435,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
588.0,1372,216183.022,12207.712,2000,2,241.098,250.0,18,unknown,1,0
588.0,2689,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
588.0,3727,225375.263,17282.423,2000,2,241.098,250.0,18,unknown,1,0
588.0,1259,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
588.0,1901,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
588.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
608.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
608.0,3235,196059.937,367.243,2000,2,347.09,250.0,18,unknown,1,0
608.0,240,196618.486,-2069.563,2000,2,347.09,250.0,18,unknown,1,0
608.0,532,196166.335,-4395.983,2000,2,44.667,250.0,18,unknown,1,0
608.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
608.0,1858,193836.085,-5081.229,2000,2,85.732,250.0,18,unknown,1,0
608.0,3873,191343.018,-5267.29,2000,2,85.732,250.0,18,unknown,1,0
608.0,805,188849.951,-5453.471,2000,2,85.732,250.0,18,unknown,1,0
608.0,828,185332.109,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
608.0,4932,181687.819,-4957.262,2000,2,4.714,250.0,18,unknown,1,0
608.0,1165,184952.696,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
608.0,1073,184002.687,217.92,2000,2,169.047,250.0,18,unknown,1,0
608.0,4243,185232.266,5044.187,2000,2,258.178,250.0,18,unknown,1,0
608.0,2591,189881.518,6017.302,2000,2,258.178,250.0,18,unknown,1,0
608.0,2878,194414.382,6030.409,2000,2,314.417,250.0,18,unknown,1,0
608.0,2213,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
608.0,1095,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
608.0,1281,191310.79,-6670.006,2000,2,65.6,250.0,18,unknown,1,0
608.0,2749,235691.726,23827.284,10000,2,261.319,248.889,18,unknown,1,0
608.0,925,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
608.0,2229,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
608.0,477,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
608.0,2546,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
608.0,4903,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
608.0,2033,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
608.0,4435,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
608.0,1372,211805.764,9791.182,2000,2,241.098,250.0,18,unknown,1,0
608.0,2689,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
608.0,3727,220998.006,14865.894,2000,2,241.098,250.0,18,unknown,1,0
608.0,1259,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
608.0,1901,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
608.0,1861,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
608.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
628.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
628.0,3235,194920.241,5234.388,2000,2,338.384,250.0,18,unknown,1,0
628.0,240,195501.389,2804.049,2000,2,347.09,250.0,18,unknown,1,0
628.0,532,196059.926,367.363,2000,2,347.09,250.0,18,unknown,1,0
628.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
628.0,1858,196618.484,-2069.441,2000,2,347.09,250.0,18,unknown,1,0
628.0,3873,196166.335,-4395.983,2000,2,44.667,250.0,18,unknown,1,0
628.0,805,193836.084,-5081.344,2000,2,85.732,250.0,18,unknown,1,0
628.0,828,190096.485,-5360.203,2000,2,85.732,250.0,18,unknown,1,0
628.0,4932,185332.109,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
628.0,1165,181721.023,-5454.21,2000,2,347.43,250.0,18,unknown,1,0
628.0,1073,184952.696,-4690.998,2000,2,169.047,250.0,18,unknown,1,0
628.0,4243,183907.691,708.813,2000,2,169.047,250.0,18,unknown,1,0
628.0,2591,185232.266,5044.187,2000,2,258.178,250.0,18,unknown,1,0
628.0,2878,189636.83,5966.161,2000,2,258.177,250.0,18,unknown,1,0
628.0,2213,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
628.0,1095,195594.493,738.191,2000,2,351.996,250.0,18,unknown,1,0
628.0,1281,195717.116,-4386.461,2000,2,36.613,250.0,18,unknown,1,0
628.0,2749,236623.366,25592.054,10000,2,164.415,248.889,18,unknown,1,0
628.0,925,191083.12,-6773.283,2000,2,65.6,250.0,18,unknown,1,0
628.0,2229,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
628.0,477,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
628.0,2546,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
628.0,4903,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
628.0,2033,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
628.0,4435,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
628.0,1372,207428.506,7374.653,2000,2,241.098,250.0,18,unknown,1,0
628.0,2689,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
628.0,3727,216620.748,12449.364,2000,2,241.098,250.0,18,unknown,1,0
628.0,1259,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
628.0,1901,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
628.0,1861,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
628.0,4460,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
628.0,4969,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
628.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
649.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
649.0,3235,190510.813,6082.787,2000,2,258.795,250.0,18,unknown,1,0
649.0,240,192967.116,6543.226,2000,2,269.259,250.0,18,unknown,1,0
649.0,532,194920.241,5234.51,2000,2,338.38,250.0,18,unknown,1,0
649.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
649.0,1858,195501.369,2804.167,2000,2,347.09,250.0,18,unknown,1,0
649.0,3873,196059.926,367.363,2000,2,347.09,250.0,18,unknown,1,0
649.0,805,196618.486,-2069.563,2000,2,347.09,250.0,18,unknown,1,0
649.0,828,194833.312,-5006.694,2000,2,85.732,250.0,18,unknown,1,0
649.0,4932,190096.485,-5360.203,2000,2,85.732,250.0,18,unknown,1,0
649.0,1165,184999.852,-4465.572,2000,2,138.355,250.0,18,unknown,1,0
649.0,1073,181793.288,-5693.224,2000,2,338.789,250.0,18,unknown,1,0
649.0,4243,184857.71,-4200.103,2000,2,169.047,250.0,18,unknown,1,0
649.0,2591,183907.691,708.813,2000,2,169.047,250.0,18,unknown,1,0
649.0,2878,184754.226,4903.822,2000,2,246.998,250.0,18,unknown,1,0
649.0,2213,189881.533,6017.305,2000,2,258.178,250.0,18,unknown,1,0
649.0,1095,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
649.0,1281,195629.302,490.626,2000,2,351.996,250.0,18,unknown,1,0
649.0,2749,235509.096,24631.195,10000,2,269.2,248.889,18,unknown,1,0
649.0,925,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
649.0,2229,190855.449,-6876.56,2000,2,65.6,250.0,18,unknown,1,0
649.0,477,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
649.0,2546,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
649.0,4903,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
649.0,2033,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
649.0,4435,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
649.0,1372,203051.249,4958.124,2000,2,241.098,250.0,18,unknown,1,0
649.0,2689,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
649.0,3727,212243.49,10032.835,2000,2,241.098,250.0,18,unknown,1,0
649.0,1259,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
649.0,1901,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
649.0,1861,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
649.0,4460,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
649.0,4969,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
649.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
671.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
671.0,3235,184433.913,4713.026,2000,2,235.938,250.0,18,unknown,1,0
671.0,240,186832.292,5354.101,2000,2,258.795,250.0,18,unknown,1,0
671.0,532,189284.519,5839.873,2000,2,258.795,250.0,18,unknown,1,0
671.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
671.0,1858,191736.867,6325.66,2000,2,258.795,250.0,18,unknown,1,0
671.0,3873,194146.804,6192.762,2000,2,303.818,250.0,18,unknown,1,0
671.0,805,195222.115,4022.452,2000,2,347.09,250.0,18,unknown,1,0
671.0,828,196059.911,367.45,2000,2,347.089,250.0,18,unknown,1,0
671.0,4932,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
671.0,1165,190844.39,-5304.38,2000,2,85.732,250.0,18,unknown,1,0
671.0,1073,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
671.0,4243,181687.819,-4957.262,2000,2,4.715,250.0,18,unknown,1,0
671.0,2591,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
671.0,2878,184192.667,-763.761,2000,2,169.048,250.0,18,unknown,1,0
671.0,2213,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
671.0,1095,188902.743,5812.439,2000,2,258.178,250.0,18,unknown,1,0
671.0,1281,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
671.0,2749,235451.491,20522.963,10000,2,90.507,248.889,18,unknown,1,0
671.0,925,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
671.0,2229,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
671.0,477,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
671.0,2546,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
671.0,4903,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
671.0,2033,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
671.0,4435,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
671.0,1372,197579.676,1937.462,2000,2,241.098,250.0,18,unknown,1,0
671.0,2689,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
671.0,3727,206771.918,7012.174,2000,2,241.098,250.0,18,unknown,1,0
671.0,1259,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
671.0,1901,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
671.0,1861,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
671.0,4460,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
671.0,4969,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
671.0,4872,233910.916,21994.655,2000,2,241.098,250.0,18,unknown,1,0
671.0,2798,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
671.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
692.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
692.0,3235,184057.951,68.989,2000,2,169.268,250.0,18,unknown,1,0
692.0,240,183592.4,2525.259,2000,2,169.268,250.0,18,unknown,1,0
692.0,532,184433.913,4712.782,2000,2,235.935,250.0,18,unknown,1,0
692.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
692.0,1858,186832.171,5354.086,2000,2,258.795,250.0,18,unknown,1,0
692.0,3873,189284.519,5839.873,2000,2,258.795,250.0,18,unknown,1,0
692.0,805,191736.987,6325.683,2000,2,258.795,250.0,18,unknown,1,0
692.0,828,194920.241,5234.51,2000,2,338.377,250.0,18,unknown,1,0
692.0,4932,196059.911,367.45,2000,2,347.089,250.0,18,unknown,1,0
692.0,1165,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
692.0,1073,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
692.0,4243,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
692.0,2591,181687.819,-4957.262,2000,2,4.715,250.0,18,unknown,1,0
692.0,2878,184892.898,-5674.669,2000,2,200.523,250.0,18,unknown,1,0
692.0,2213,184145.189,-518.417,2000,2,169.047,250.0,18,unknown,1,0
692.0,1095,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
692.0,1281,189147.441,5863.655,2000,2,258.178,250.0,18,unknown,1,0
692.0,2749,237531.903,23065.83,10000,2,1.179,248.889,18,unknown,1,0
692.0,925,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
692.0,2229,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
692.0,477,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
692.0,2546,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
692.0,4903,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
692.0,2033,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
692.0,4435,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
692.0,1372,193202.418,-479.067,2000,2,241.098,250.0,18,unknown,1,0
692.0,2689,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
692.0,3727,202394.66,4595.645,2000,2,241.098,250.0,18,unknown,1,0
692.0,1259,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
692.0,1901,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
692.0,1861,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
692.0,4460,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
692.0,4969,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
692.0,4872,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
692.0,2798,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
692.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
712.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
712.0,3235,184942.499,-4597.924,2000,2,169.268,250.0,18,unknown,1,0
712.0,240,184523.503,-2387.281,2000,2,169.268,250.0,18,unknown,1,0
712.0,532,184057.976,68.503,2000,2,169.268,250.0,18,unknown,1,0
712.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
712.0,1858,183592.423,2524.772,2000,2,169.268,250.0,18,unknown,1,0
712.0,3873,184433.913,4712.782,2000,2,235.935,250.0,18,unknown,1,0
712.0,805,186832.292,5354.101,2000,2,258.795,250.0,18,unknown,1,0
712.0,828,190512.555,6082.388,2000,2,258.795,250.0,18,unknown,1,0
712.0,4932,194920.241,5234.51,2000,2,338.377,250.0,18,unknown,1,0
712.0,1165,196171.632,-119.908,2000,2,347.09,250.0,18,unknown,1,0
712.0,1073,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
712.0,4243,190096.485,-5360.204,2000,2,85.732,250.0,18,unknown,1,0
712.0,2591,185332.109,-4839.21,2000,2,138.355,250.0,18,unknown,1,0
712.0,2878,181726.882,-4710.436,2000,2,13.351,250.0,18,unknown,1,0
712.0,2213,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
712.0,1095,184097.689,-272.971,2000,2,169.047,250.0,18,unknown,1,0
712.0,1281,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
712.0,925,189392.138,5914.872,2000,2,258.178,250.0,18,unknown,1,0
712.0,2229,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
712.0,477,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
712.0,2546,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
712.0,4903,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
712.0,2033,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
712.0,4435,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
712.0,1372,188825.161,-2895.596,2000,2,241.098,250.0,18,unknown,1,0
712.0,2689,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
712.0,3727,198017.402,2179.115,2000,2,241.098,250.0,18,unknown,1,0
712.0,1259,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
712.0,1901,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
712.0,1861,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
712.0,4460,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
712.0,4969,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
712.0,4872,225156.401,17161.596,2000,2,241.098,250.0,18,unknown,1,0
712.0,2798,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
712.0,2749,233390.944,25122.816,10000,2,225.485,248.889,18,unknown,1,0
712.0,524,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
712.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
733.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
733.0,3235,181748.366,-5492.54,2000,2,345.28,250.0,18,unknown,1,0
733.0,240,183672.194,-6693.834,2000,2,258.674,250.0,18,unknown,1,0
733.0,532,184942.525,-4598.41,2000,2,169.268,250.0,18,unknown,1,0
