1301.0,3022,195198.752,3811.21,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1301.0,2544,196163.866,-1608.128,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1301.0,714,193765.623,-5254.914,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1301.0,1120,182230.579,-7414.624,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1301.0,2357,181113.921,-4586.537,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1301.0,4337,183910.766,901.984,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1301.0,4191,186408.826,3416.249,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1301.0,2002,190607.407,6117.165,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1301.0,3074,195016.969,4913.701,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1301.0,2694,196115.836,35.946,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1301.0,2840,195668.288,-4752.916,2000,1,61.02,250.0,15,SU-27-A2G,1,0
1301.0,3361,190475.575,-5342.51,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1301.0,2574,185263.614,-4754.861,2000,1,138.767,250.0,11,SU-27-A2A,1,0
1301.0,2510,189385.269,-6227.566,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1301.0,3252,184931.96,-5556.139,2000,1,196.655,250.0,11,SU-27-A2A,1,0
1301.0,1591,184155.318,-390.036,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1301.0,675,184281.569,4584.73,2000,1,229.889,250.0,11,SU-27-A2A,1,0
1301.0,4111,189090.988,5815.005,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1301.0,3583,194185.866,6184.95,2000,1,305.481,250.0,11,SU-27-A2A,1,0
1301.0,3788,195822.982,1306.147,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1301.0,4935,173148.711,7404.664,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1301.0,3164,191763.932,-5244.407,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1301.0,756,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1301.0,4188,182388.991,-3724.596,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1301.0,4494,173997.195,3350.409,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1301.0,695,184282.816,-1134.85,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1301.0,1398,183783.523,4000.38,2000,1,208.976,250.0,11,SU-27-A2A,1,0
1301.0,2858,188329.963,5652.48,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1301.0,1885,193463.21,6489.271,2000,1,283.077,250.0,11,SU-27-A2A,1,0
1301.0,4606,195613.073,2317.017,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1301.0,4572,196760.085,-2804.796,2000,1,356.281,250.0,11,SU-27-A2A,1,0
1301.0,2377,192838.847,-5155.544,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1301.0,1069,187603.39,-5546.046,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1301.0,3374,168566.283,6232.613,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1301.0,3970,183597.976,-6730.822,2000,1,261.013,250.0,11,SU-27-A2A,1,0
1322.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1322.0,4710,233244.46,22755.995,10000,1,154.453,248.889,12,AWACS,1,0
1322.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1322.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1322.0,2147,181064.506,2765.735,2000,1,240.503,240.0,15,SU-27-A2G,1,0
1322.0,1821,183582.351,3415.419,2000,1,191.585,250.0,15,SU-27-A2G,1,0
1322.0,568,185276.374,5045.599,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1322.0,2928,187727.485,5537.594,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1322.0,641,190178.595,6029.589,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1322.0,4298,192877.273,6560.682,2000,1,267.005,250.0,15,SU-27-A2G,1,0
1322.0,382,186524.986,5301.596,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1322.0,3022,191676.194,6322.856,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1322.0,2544,195247.568,3561.291,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1322.0,714,196163.866,-1608.128,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1322.0,1120,178116.274,-9469.689,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1322.0,2357,177682.973,-7773.868,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1322.0,4337,184877.026,-4258.33,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1322.0,4191,182405.075,354.946,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1322.0,2002,185460.381,5082.454,2000,1,258.633,250.0,15,SU-27-A2G,1,0
1322.0,3074,190611.102,6117.285,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1322.0,2694,195016.969,4913.701,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1322.0,2840,196115.836,35.946,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1322.0,3361,195668.288,-4752.916,2000,1,61.02,250.0,11,SU-27-A2A,1,0
1322.0,2574,184029.502,-7412.762,2000,1,296.902,206.0,11,SU-27-A2A,1,0
1322.0,2510,194514.211,-5106.649,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1322.0,3252,181775.71,-4561.998,2000,1,18.279,250.0,11,SU-27-A2A,1,0
1322.0,1591,184931.96,-5556.139,2000,1,196.655,250.0,11,SU-27-A2A,1,0
1322.0,675,184155.318,-390.036,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1322.0,4111,184099.929,4412.489,2000,1,222.976,250.0,11,SU-27-A2A,1,0
1322.0,3583,189090.988,5815.005,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1322.0,3788,192379.915,3420.665,2000,1,289.646,202.0,11,SU-27-A2A,1,0
1322.0,4935,168953.752,10866.606,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1322.0,3164,196531.569,-3817.491,2000,1,25.044,250.0,11,SU-27-A2A,1,0
1322.0,756,192013.174,-5224.954,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1322.0,4188,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1322.0,4494,168592.855,4489.109,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1322.0,695,184553.054,-6204.943,2000,1,223.024,250.0,11,SU-27-A2A,1,0
1322.0,1398,184282.778,-1134.764,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1322.0,2858,183676.101,3774.916,2000,1,202.064,250.0,11,SU-27-A2A,1,0
1322.0,1885,188305.422,5645.121,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1322.0,4606,193217.116,6531.019,2000,1,276.164,250.0,11,SU-27-A2A,1,0
1322.0,4572,195613.071,2316.895,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1322.0,2377,196760.085,-2804.918,2000,1,356.285,250.0,11,SU-27-A2A,1,0
1322.0,1069,192838.847,-5155.544,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1322.0,3374,163169.577,9144.14,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1322.0,3970,183123.366,-3449.816,2000,1,82.481,250.0,11,SU-27-A2A,1,0
1344.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1344.0,4710,237343.778,23516.0,10000,1,27.746,248.889,12,AWACS,1,0
1344.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1344.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1344.0,2147,176468.911,165.944,2000,1,240.503,240.0,15,SU-27-A2G,1,0
1344.0,1821,184450.479,-1997.591,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1344.0,568,183987.903,462.462,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1344.0,2928,183537.429,2920.79,2000,1,177.848,250.0,15,SU-27-A2G,1,0
1344.0,641,184797.194,4905.775,2000,1,246.973,250.0,15,SU-27-A2G,1,0
1344.0,4298,187238.334,5439.39,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1344.0,382,183564.376,1851.768,2000,1,168.183,250.0,15,SU-27-A2G,1,0
1344.0,3022,186281.193,5253.293,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1344.0,2544,191682.876,6321.32,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1344.0,714,195203.934,3807.454,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1344.0,1120,173806.049,-11622.614,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1344.0,2357,174088.645,-11112.977,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1344.0,4337,181773.757,-5600.328,2000,1,341.62,250.0,15,SU-27-A2G,1,0
1344.0,4191,178210.669,-2852.133,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1344.0,2002,183954.884,644.534,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1344.0,3074,185218.902,5033.69,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1344.0,2694,190120.902,6018.777,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1344.0,2840,194857.741,5386.244,2000,1,334.424,250.0,15,SU-27-A2G,1,0
1344.0,3361,196060.892,279.834,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1344.0,2574,179987.93,-5362.22,2000,1,296.902,206.0,11,SU-27-A2A,1,0
1344.0,2510,196209.791,-825.836,2000,1,348.136,250.0,11,SU-27-A2A,1,0
1344.0,3252,186021.804,-5393.297,2000,1,116.8,250.0,11,SU-27-A2A,1,0
1344.0,1591,181871.413,-4331.407,2000,1,26.928,250.0,11,SU-27-A2A,1,0
1344.0,675,184842.116,-5789.293,2000,1,205.304,250.0,11,SU-27-A2A,1,0
1344.0,4111,184246.905,-881.576,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1344.0,3583,183941.726,4219.74,2000,1,216.064,250.0,11,SU-27-A2A,1,0
1344.0,3788,188194.614,4914.785,2000,1,289.646,202.0,11,SU-27-A2A,1,0
1344.0,4935,164559.034,14493.403,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1344.0,3164,195768.261,1550.023,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1344.0,756,192528.568,-1852.382,2000,1,322.849,210.0,11,SU-27-A2A,1,0
1344.0,4188,192262.416,-5205.501,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1344.0,4494,162931.165,5682.033,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1344.0,695,182349.929,-3747.667,2000,1,53.17,250.0,11,SU-27-A2A,1,0
1344.0,1398,184369.46,-6374.132,2000,1,231.661,250.0,11,SU-27-A2A,1,0
1344.0,2858,184375.747,-1626.045,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1344.0,1885,183592.116,3512.953,2000,1,194.456,250.0,11,SU-27-A2A,1,0
1344.0,4606,187814.954,5547.959,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1344.0,4572,192967.116,6543.226,2000,1,269.255,250.0,11,SU-27-A2A,1,0
1344.0,2377,195557.126,2560.37,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1344.0,1069,196728.835,-2556.993,2000,1,349.373,250.0,11,SU-27-A2A,1,0
1344.0,3374,157515.885,12194.312,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1344.0,3970,184431.839,189.697,2000,1,311.686,242.0,11,SU-27-A2A,1,0
1365.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1365.0,4710,234287.429,24773.085,10000,1,215.131,248.889,12,AWACS,1,0
1365.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1365.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1365.0,2147,172082.207,-2315.673,2000,1,240.503,240.0,15,SU-27-A2G,1,0
1365.0,1821,186375.319,-6582.384,2000,1,108.652,250.0,15,SU-27-A2G,1,0
1365.0,568,184955.763,-4697.553,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1365.0,2928,184494.877,-2240.403,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1365.0,641,184033.991,216.747,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1365.0,4298,182697.851,4345.005,2000,1,256.322,221.0,15,SU-27-A2G,1,0
1365.0,382,184639.51,-3286.967,2000,1,168.183,250.0,15,SU-27-A2G,1,0
1365.0,3022,183570.176,1850.726,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1365.0,2544,186532.733,5302.24,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1365.0,714,191682.876,6321.32,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1365.0,1120,169691.743,-13677.679,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1365.0,2357,170657.697,-14300.308,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1365.0,4337,185052.172,-4521.941,2000,1,138.827,250.0,15,SU-27-A2G,1,0
1365.0,4191,174206.917,-5913.436,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1365.0,2002,184920.988,-4515.81,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1365.0,3074,183956.049,646.588,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1365.0,2694,185218.902,5033.69,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1365.0,2840,190120.902,6018.777,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1365.0,3361,194857.741,5386.244,2000,1,334.424,250.0,11,SU-27-A2A,1,0
1365.0,2574,176130.066,-3404.886,2000,1,296.902,206.0,11,SU-27-A2A,1,0
1365.0,2510,195130.469,4312.02,2000,1,348.136,250.0,11,SU-27-A2A,1,0
1365.0,3252,191223.341,-5284.666,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1365.0,1591,179998.885,-516.967,2000,1,299.654,242.0,11,SU-27-A2A,1,0
1365.0,675,181871.413,-4331.407,2000,1,26.928,250.0,11,SU-27-A2A,1,0
1365.0,4111,184719.069,-6006.456,2000,1,213.953,250.0,11,SU-27-A2A,1,0
1365.0,3583,184246.905,-881.576,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1365.0,3788,184199.554,6340.99,2000,1,289.646,202.0,11,SU-27-A2A,1,0
1365.0,4935,160364.075,17955.345,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1365.0,3164,193974.929,6317.396,2000,1,298.567,250.0,11,SU-27-A2A,1,0
1365.0,756,189865.265,1662.575,2000,1,322.849,210.0,11,SU-27-A2A,1,0
1365.0,4188,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1365.0,4494,157526.825,6820.733,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1365.0,695,186742.507,-5597.032,2000,1,95.768,250.0,11,SU-27-A2A,1,0
1365.0,1398,182349.929,-3747.911,2000,1,53.161,250.0,11,SU-27-A2A,1,0
1365.0,2858,184162.429,-6513.903,2000,1,240.304,250.0,11,SU-27-A2A,1,0
1365.0,1885,184384.75,-1651.578,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1365.0,4606,183545.241,3267.714,2000,1,187.544,250.0,11,SU-27-A2A,1,0
1365.0,4572,187813.12,5548.349,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1365.0,2377,192967.116,6542.982,2000,1,269.256,250.0,11,SU-27-A2A,1,0
1365.0,1069,195557.126,2560.37,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1365.0,3374,152119.179,15105.839,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1365.0,3970,180636.621,3569.497,2000,1,311.686,242.0,11,SU-27-A2A,1,0
1386.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1386.0,4710,236974.742,23363.807,10000,1,21.76,248.889,12,AWACS,1,0
1386.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1386.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1386.0,2147,167695.503,-4797.291,2000,1,240.503,240.0,15,SU-27-A2G,1,0
1386.0,1821,191511.687,-5748.425,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1386.0,568,189071.008,-6295.107,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1386.0,2928,186613.601,-6646.349,2000,1,101.796,250.0,15,SU-27-A2G,1,0
1386.0,641,184955.763,-4697.553,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1386.0,4298,178188.462,3247.603,2000,1,256.322,221.0,15,SU-27-A2G,1,0
1386.0,382,187756.179,-5829.088,2000,1,46.174,250.0,15,SU-27-A2G,1,0
1386.0,3022,184643.434,-3288.4,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1386.0,2544,183513.751,2102.821,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1386.0,714,186532.733,5302.24,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1386.0,1120,165577.437,-15732.745,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1386.0,2357,167226.748,-17487.639,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1386.0,4337,184079.219,-8258.931,2000,1,223.645,214.0,15,SU-27-A2G,1,0
1386.0,4191,170203.166,-8974.739,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1386.0,2002,188882.808,-6323.041,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1386.0,3074,184921.184,-4513.936,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1386.0,2694,184002.008,400.849,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1386.0,2840,185218.902,5033.69,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1386.0,3361,190182.34,7404.447,2000,1,285.261,250.0,11,SU-27-A2A,1,0
1386.0,2574,172272.202,-1447.551,2000,1,296.902,206.0,11,SU-27-A2A,1,0
1386.0,2510,191075.213,6086.173,2000,1,259.776,250.0,11,SU-27-A2A,1,0
1386.0,3252,196244.46,-4279.894,2000,1,40.283,250.0,11,SU-27-A2A,1,0
1386.0,1591,175582.474,1997.399,2000,1,299.654,242.0,11,SU-27-A2A,1,0
1386.0,675,186021.804,-5393.297,2000,1,116.8,250.0,11,SU-27-A2A,1,0
1386.0,4111,182000.319,-4117.907,2000,1,35.577,250.0,11,SU-27-A2A,1,0
1386.0,3583,181324.426,-3265.036,2000,1,302.133,240.0,11,SU-27-A2A,1,0
1386.0,3788,180204.494,7767.195,2000,1,289.646,202.0,11,SU-27-A2A,1,0
1386.0,4935,156169.116,21417.287,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1386.0,3164,188845.895,5765.561,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1386.0,756,187201.963,5177.532,2000,1,322.849,210.0,11,SU-27-A2A,1,0
1386.0,4188,195713.599,1793.974,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1386.0,4494,152122.486,7959.433,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1386.0,695,191976.853,-5222.63,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1386.0,1398,186742.507,-5596.91,2000,1,95.771,250.0,11,SU-27-A2A,1,0
1386.0,2858,182560.866,-3613.634,2000,1,61.804,250.0,11,SU-27-A2A,1,0
1386.0,1885,184140.944,-6524.645,2000,1,241.382,250.0,11,SU-27-A2A,1,0
1386.0,4606,184431.246,-1897.217,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1386.0,4572,183543.288,3268.202,2000,1,187.546,250.0,11,SU-27-A2A,1,0
1386.0,2377,187813.159,5548.223,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1386.0,1069,192967.116,6542.982,2000,1,269.256,250.0,11,SU-27-A2A,1,0
1386.0,3374,146722.473,18017.366,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1386.0,3970,176841.403,6949.296,2000,1,311.686,242.0,11,SU-27-A2A,1,0
1407.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1407.0,4710,234654.616,24350.721,10000,1,185.942,248.889,12,AWACS,1,0
1407.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1407.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1407.0,2147,163308.798,-7278.909,2000,1,240.503,240.0,15,SU-27-A2G,1,0
1407.0,1821,196207.351,-3875.841,2000,1,24.613,250.0,15,SU-27-A2G,1,0
1407.0,568,194200.166,-5175.181,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1407.0,2928,191757.71,-5708.479,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1407.0,641,189315.253,-6241.777,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1407.0,4298,173679.073,2150.201,2000,1,256.322,221.0,15,SU-27-A2G,1,0
1407.0,382,185426.101,-3471.788,2000,1,224.559,250.0,15,SU-27-A2G,1,0
1407.0,3022,182803.054,-6869.127,2000,1,290.162,250.0,15,SU-27-A2G,1,0
1407.0,2544,184588.344,-3036.026,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1407.0,714,183513.751,2102.821,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1407.0,1120,161463.131,-17787.81,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1407.0,2357,163795.799,-20674.97,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1407.0,4337,180977.51,-11510.921,2000,1,223.645,214.0,15,SU-27-A2G,1,0
1407.0,4191,166199.415,-12036.042,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1407.0,2002,194011.844,-5202.553,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1407.0,3074,188880.571,-6321.819,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1407.0,2694,184967.143,-4759.675,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1407.0,2840,184002.008,400.849,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1407.0,3361,185117.481,8786.367,2000,1,285.261,250.0,11,SU-27-A2A,1,0
1407.0,2574,168414.338,509.784,2000,1,296.902,206.0,11,SU-27-A2A,1,0
1407.0,2510,185908.582,5154.282,2000,1,259.776,250.0,11,SU-27-A2A,1,0
1407.0,3252,195951.0,767.577,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1407.0,1591,171166.063,4511.765,2000,1,299.654,242.0,11,SU-27-A2A,1,0
1407.0,675,191223.341,-5284.666,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1407.0,4111,186250.319,-5492.296,2000,1,109.888,250.0,11,SU-27-A2A,1,0
1407.0,3583,177056.455,-584.36,2000,1,302.133,240.0,11,SU-27-A2A,1,0
1407.0,3788,176209.434,9193.4,2000,1,289.646,202.0,11,SU-27-A2A,1,0
1407.0,4935,151974.157,24879.23,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1407.0,3164,183941.726,4219.74,2000,1,216.062,250.0,11,SU-27-A2A,1,0
1407.0,756,184538.661,8692.489,2000,1,322.849,210.0,11,SU-27-A2A,1,0
1407.0,4188,193748.366,6423.475,2000,1,291.655,250.0,11,SU-27-A2A,1,0
1407.0,4494,146718.146,9098.134,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1407.0,695,196617.507,-3625.963,2000,1,19.346,250.0,11,SU-27-A2A,1,0
1407.0,1398,191976.672,-5222.547,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1407.0,2858,186742.507,-5596.91,2000,1,95.771,250.0,11,SU-27-A2A,1,0
1407.0,1885,182603.835,-3595.812,2000,1,63.251,250.0,11,SU-27-A2A,1,0
1407.0,4606,183912.429,-6627.428,2000,1,250.043,250.0,11,SU-27-A2A,1,0
1407.0,4572,184430.39,-1896.549,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1407.0,2377,183543.288,3268.08,2000,1,187.546,250.0,11,SU-27-A2A,1,0
1407.0,1069,187813.159,5548.223,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1407.0,3374,141325.768,20928.893,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1407.0,3970,173046.185,10329.096,2000,1,311.686,242.0,11,SU-27-A2A,1,0
1429.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1429.0,4710,236830.398,25653.7,10000,1,298.74,248.889,12,AWACS,1,0
1429.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1429.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1429.0,2147,158713.204,-9878.699,2000,1,240.503,240.0,15,SU-27-A2G,1,0
1429.0,1821,195609.58,1528.296,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1429.0,568,196269.974,-1136.15,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1429.0,2928,196531.569,-3590.807,2000,1,17.234,250.0,15,SU-27-A2G,1,0
1429.0,641,194688.657,-5068.521,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1429.0,4298,168954.951,1000.542,2000,1,256.322,221.0,15,SU-27-A2G,1,0
1429.0,382,186174.148,-7879.137,2000,1,99.644,250.0,15,SU-27-A2G,1,0
1429.0,3022,184209.304,-3882.921,2000,1,120.319,250.0,15,SU-27-A2G,1,0
1429.0,2544,181594.432,-6715.382,2000,1,243.376,244.0,15,SU-27-A2G,1,0
1429.0,714,184639.516,-3280.733,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1429.0,1120,157152.906,-19940.735,2000,1,243.458,219.0,15,SU-27-A2G,1,0
1429.0,2357,160201.472,-24014.079,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1429.0,4337,177728.1,-14917.768,2000,1,223.645,214.0,15,SU-27-A2G,1,0
1429.0,4191,162005.008,-15243.121,2000,1,232.598,240.0,15,SU-27-A2G,1,0
1429.0,2002,196089.36,-1126.433,2000,1,349.849,250.0,15,SU-27-A2G,1,0
1429.0,3074,194253.8,-5147.764,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1429.0,2694,189369.046,-6215.087,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1429.0,2840,181675.144,-3123.833,2000,1,228.185,203.0,15,SU-27-A2G,1,0
1429.0,3361,179811.438,10234.092,2000,1,285.261,250.0,11,SU-27-A2A,1,0
1429.0,2574,164372.766,2560.325,2000,1,296.902,206.0,11,SU-27-A2A,1,0
1429.0,2510,183810.015,1126.239,2000,1,169.028,250.0,11,SU-27-A2A,1,0
1429.0,3252,194420.241,5990.004,2000,1,313.686,250.0,11,SU-27-A2A,1,0
1429.0,1591,166539.346,7145.862,2000,1,299.654,242.0,11,SU-27-A2A,1,0
1429.0,675,196394.851,-4079.943,2000,1,33.371,250.0,11,SU-27-A2A,1,0
1429.0,4111,191721.852,-5246.109,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1429.0,3583,172585.247,2223.967,2000,1,302.133,240.0,11,SU-27-A2A,1,0
1429.0,3788,172024.133,10687.519,2000,1,289.646,202.0,11,SU-27-A2A,1,0
1429.0,4935,147579.438,28506.026,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1429.0,3164,179332.399,3449.157,2000,1,305.669,263.0,11,SU-27-A2A,1,0
1429.0,756,181748.535,12374.825,2000,1,322.849,210.0,11,SU-27-A2A,1,0
1429.0,4188,188355.779,5666.634,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1429.0,4494,141056.456,10291.058,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1429.0,695,193337.017,1353.715,2000,1,310.274,295.0,11,SU-27-A2A,1,0
1429.0,1398,196685.866,-3385.607,2000,1,12.439,250.0,11,SU-27-A2A,1,0
1429.0,2858,192475.226,-5184.539,2000,1,85.64,250.0,11,SU-27-A2A,1,0
