983.0,109,185254.76,-4747.024,2000,1,138.784,250.0,15,SU-27-A2G,1,0
983.0,3331,181689.773,-5059.313,2000,1,0.742,250.0,15,SU-27-A2G,1,0
983.0,1383,183263.991,-3425.646,2000,1,87.183,250.0,15,SU-27-A2G,1,0
983.0,3865,183221.023,-6733.751,2000,1,274.293,250.0,15,SU-27-A2G,1,0
983.0,1916,184738.971,-3539.249,2000,1,169.407,250.0,15,SU-27-A2G,1,0
983.0,815,183819.772,1375.532,2000,1,169.407,250.0,15,SU-27-A2G,1,0
983.0,2833,185660.11,5122.542,2000,1,258.589,250.0,15,SU-27-A2G,1,0
983.0,1224,190806.328,6161.264,2000,1,258.589,250.0,15,SU-27-A2G,1,0
983.0,1081,195057.744,4721.295,2000,1,347.371,250.0,15,SU-27-A2G,1,0
983.0,4494,196150.933,-157.735,2000,1,347.371,250.0,15,SU-27-A2G,1,0
983.0,2396,195482.741,-4841.173,2000,1,66.534,250.0,15,SU-27-A2G,1,0
983.0,2233,189733.336,-5393.713,2000,1,85.641,250.0,15,SU-27-A2G,1,0
983.0,132,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
983.0,2466,181683.913,-5036.241,2000,1,1.313,250.0,15,SU-27-A2G,1,0
983.0,1685,184980.788,-5343.126,2000,1,189.417,250.0,15,SU-27-A2G,1,0
983.0,3936,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
983.0,1652,184238.601,4560.194,2000,1,229.02,250.0,11,SU-27-A2A,1,0
983.0,1517,189041.146,5790.917,2000,1,258.795,250.0,11,SU-27-A2A,1,0
983.0,139,194146.804,6192.64,2000,1,303.815,250.0,11,SU-27-A2A,1,0
983.0,2603,195780.633,1585.852,2000,1,347.09,250.0,11,SU-27-A2A,1,0
983.0,333,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
983.0,2980,192060.409,-5215.898,2000,1,85.688,250.0,11,SU-27-A2A,1,0
983.0,356,186824.538,-5597.643,2000,1,93.423,250.0,11,SU-27-A2A,1,0
983.0,3126,182402.663,-3731.798,2000,1,55.254,250.0,11,SU-27-A2A,1,0
983.0,1191,184324.538,-6426.866,2000,1,233.641,250.0,11,SU-27-A2A,1,0
983.0,360,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
983.0,4927,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
983.0,4917,187679.256,5556.356,2000,1,258.178,250.0,11,SU-27-A2A,1,0
983.0,504,193070.632,6619.764,2000,1,272.942,250.0,11,SU-27-A2A,1,0
983.0,1626,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
983.0,2574,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
983.0,1075,193132.155,-5843.79,2000,1,65.6,250.0,11,SU-27-A2A,1,0
983.0,237,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
983.0,1537,184070.632,-6824.572,2000,1,177.783,250.0,11,SU-27-A2A,1,0
983.0,1709,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
983.0,3808,192301.456,-969.3,2000,1,241.056,250.0,11,SU-27-A2A,1,0
983.0,1805,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
983.0,3091,201519.208,4112.339,2000,1,241.098,250.0,11,SU-27-A2A,1,0
983.0,1272,206115.329,6649.694,2000,1,241.098,250.0,11,SU-27-A2A,1,0
983.0,328,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1005.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1005.0,2306,234127.273,24363.661,10000,1,10.519,248.889,12,AWACS,1,0
1005.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1005.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1005.0,4333,195435.866,-4864.244,2000,1,68.22,250.0,15,SU-27-A2G,1,0
1005.0,658,192960.901,-5149.449,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1005.0,109,190466.971,-5340.923,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1005.0,3331,185597.976,-5109.117,2000,1,130.778,250.0,15,SU-27-A2G,1,0
1005.0,1383,187974.316,-5532.419,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1005.0,3865,183760.085,-3476.671,2000,1,104.46,250.0,15,SU-27-A2G,1,0
1005.0,1916,188160.006,-6479.809,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1005.0,815,184830.891,-4030.727,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1005.0,2833,183926.366,838.847,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1005.0,1224,185415.052,5073.079,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1005.0,1081,190563.47,6112.054,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1005.0,4494,194931.96,5204.847,2000,1,340.048,250.0,15,SU-27-A2G,1,0
1005.0,2396,196099.52,85.618,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1005.0,2233,195211.257,-4937.975,2000,1,74.648,250.0,15,SU-27-A2G,1,0
1005.0,132,190766.963,-5322.212,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1005.0,2466,185609.694,-5115.099,2000,1,130.329,250.0,15,SU-27-A2G,1,0
1005.0,1685,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
1005.0,3936,184826.491,-5816.637,2000,1,206.738,250.0,15,SU-27-A2G,1,0
1005.0,1652,184198.769,-668.887,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1005.0,1517,183904.616,4190.199,2000,1,215.195,250.0,11,SU-27-A2A,1,0
1005.0,139,188795.911,5742.339,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1005.0,2603,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
1005.0,333,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1005.0,2980,196722.976,-3328.844,2000,1,10.829,250.0,11,SU-27-A2A,1,0
1005.0,356,192309.701,-5197.099,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1005.0,3126,186824.538,-5597.643,2000,1,93.423,250.0,11,SU-27-A2A,1,0
1005.0,1191,182617.507,-3605.333,2000,1,63.902,250.0,11,SU-27-A2A,1,0
1005.0,360,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
1005.0,4927,184430.192,-1991.093,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1005.0,4917,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
1005.0,504,187679.256,5556.356,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1005.0,1626,192863.601,6617.933,2000,1,267.28,250.0,11,SU-27-A2A,1,0
1005.0,2574,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1005.0,1075,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1005.0,237,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1005.0,1537,188314.725,-8033.216,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1005.0,1709,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
1005.0,3808,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1005.0,1805,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1005.0,3091,196704.225,1454.157,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1005.0,1272,201300.345,3991.512,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1005.0,328,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1026.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1026.0,2306,236197.585,23716.078,10000,1,230.925,248.889,12,AWACS,1,0
1026.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1026.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1026.0,4333,196175.812,-218.043,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1026.0,658,196719.069,-2657.946,2000,1,352.183,250.0,15,SU-27-A2G,1,0
1026.0,109,195660.476,-4758.409,2000,1,61.352,250.0,15,SU-27-A2G,1,0
1026.0,3331,190716.237,-5321.773,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1026.0,1383,193208.892,-5130.276,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1026.0,3865,188224.887,-5513.697,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1026.0,1916,193288.995,-5359.105,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1026.0,815,188404.244,-6426.442,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1026.0,2833,184888.013,-4322.329,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1026.0,1224,183926.366,838.847,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1026.0,1081,185417.271,5073.242,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1026.0,4494,190318.413,6062.587,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1026.0,2396,194933.913,5203.871,2000,1,340.039,250.0,15,SU-27-A2G,1,0
1026.0,2233,196223.929,-444.291,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1026.0,132,195910.476,-4588.488,2000,1,52.693,250.0,15,SU-27-A2G,1,0
1026.0,2466,190730.443,-5317.704,2000,1,85.641,250.0,15,SU-27-A2G,1,0
1026.0,1685,185842.116,-5294.176,2000,1,122.625,250.0,15,SU-27-A2G,1,0
1026.0,3936,181894.851,-4280.626,2000,1,28.609,250.0,15,SU-27-A2G,1,0
1026.0,1652,184826.491,-5816.637,2000,1,206.738,250.0,11,SU-27-A2A,1,0
1026.0,1517,184245.265,-914.526,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1026.0,139,183904.616,4190.199,2000,1,215.195,250.0,11,SU-27-A2A,1,0
1026.0,2603,188550.676,5693.761,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1026.0,333,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
1026.0,2980,195727.707,1804.276,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1026.0,356,196722.976,-3328.844,2000,1,10.829,250.0,11,SU-27-A2A,1,0
1026.0,3126,192309.701,-5197.099,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1026.0,1191,186824.538,-5597.643,2000,1,93.423,250.0,11,SU-27-A2A,1,0
1026.0,360,182879.226,-3501.207,2000,1,73.846,250.0,11,SU-27-A2A,1,0
1026.0,4927,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
1026.0,4917,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1026.0,504,183498.366,3169.203,2000,1,184.787,250.0,11,SU-27-A2A,1,0
1026.0,1626,187720.781,5564.474,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1026.0,2574,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1026.0,1075,195246.401,3213.839,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1026.0,237,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1026.0,1537,193095.536,-5863.807,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1026.0,1709,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1026.0,3808,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
1026.0,1805,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1026.0,3091,192108.104,-1083.199,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1026.0,1272,196704.225,1454.157,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1026.0,328,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1048.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1048.0,2306,236527.663,25538.099,10000,1,161.856,248.889,12,AWACS,1,0
1048.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1048.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1048.0,4333,195019.877,4903.121,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1048.0,658,195515.274,2708.351,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1048.0,109,196063.966,268.155,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1048.0,3331,196064.773,-4468.248,2000,1,47.527,250.0,15,SU-27-A2G,1,0
1048.0,1383,196614.512,-2170.472,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1048.0,3865,193708.692,-5091.937,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1048.0,1916,196203.339,-1840.914,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1048.0,815,193777.47,-5252.371,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1048.0,2833,181758.132,-5546.495,2000,1,343.686,250.0,15,SU-27-A2G,1,0
1048.0,1224,184933.806,-4568.099,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1048.0,1081,183973.487,593.208,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1048.0,4494,184931.96,4954.969,2000,1,250.63,250.0,15,SU-27-A2G,1,0
1048.0,2396,190073.483,6012.139,2000,1,258.599,250.0,15,SU-27-A2G,1,0
1048.0,2233,195015.881,4921.398,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1048.0,132,195986.907,574.25,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1048.0,2466,196076.491,-4455.187,2000,1,46.998,250.0,15,SU-27-A2G,1,0
1048.0,1685,191265.447,-5283.305,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1048.0,3936,186291.335,-5510.607,2000,1,108.801,250.0,15,SU-27-A2G,1,0
1048.0,1652,182031.569,-4071.032,2000,1,37.27,250.0,11,SU-27-A2A,1,0
1048.0,1517,184537.429,-6222.765,2000,1,224.059,250.0,11,SU-27-A2A,1,0
1048.0,139,184291.764,-1160.179,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1048.0,2603,183668.288,3750.868,2000,1,201.37,250.0,11,SU-27-A2A,1,0
1048.0,333,188305.441,5645.183,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1048.0,2980,193488.601,6486.464,2000,1,283.897,250.0,11,SU-27-A2A,1,0
1048.0,356,195671.995,2047.989,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1048.0,3126,196754.226,-3081.041,2000,1,3.917,250.0,11,SU-27-A2A,1,0
1048.0,1191,192558.978,-5178.301,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1048.0,360,187603.418,-5546.26,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1048.0,4927,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
1048.0,4917,183349.929,-6751.085,2000,1,269.656,250.0,11,SU-27-A2A,1,0
1048.0,504,184477.693,-2236.539,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1048.0,1626,183490.554,2963.026,2000,1,179.089,250.0,11,SU-27-A2A,1,0
1048.0,2574,187189.846,5453.92,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1048.0,1075,192083.826,6478.256,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1048.0,237,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1048.0,1537,195985.17,-2031.415,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1048.0,1709,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1048.0,3808,188578.73,-7909.335,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1048.0,1805,184170.241,-7346.91,2000,1,162.932,250.0,11,SU-27-A2A,1,0
1048.0,3091,187293.12,-3741.381,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1048.0,1272,191889.241,-1204.026,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1048.0,328,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1069.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1069.0,2306,236306.96,25492.933,10000,1,153.467,248.889,12,AWACS,1,0
1069.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1069.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1069.0,4333,190374.749,6068.227,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1069.0,658,192826.491,6555.189,2000,1,265.527,250.0,15,SU-27-A2G,1,0
1069.0,109,194859.694,5374.769,2000,1,334.688,250.0,15,SU-27-A2G,1,0
1069.0,3331,196008.911,512.017,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1069.0,1383,195458.365,2950.644,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1069.0,3865,196561.126,-1925.112,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1069.0,1916,195288.32,3328.732,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1069.0,815,196159.767,-1594.74,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1069.0,2833,185098.836,-4566.728,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1069.0,1224,181758.132,-5546.495,2000,1,343.686,250.0,15,SU-27-A2G,1,0
1069.0,1081,184933.801,-4568.215,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1069.0,4494,184019.216,347.426,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1069.0,2396,184931.96,4955.336,2000,1,250.706,250.0,15,SU-27-A2G,1,0
1069.0,2233,190603.32,6114.268,2000,1,258.651,250.0,15,SU-27-A2G,1,0
1069.0,132,194705.398,5649.916,2000,1,326.216,250.0,15,SU-27-A2G,1,0
1069.0,2466,196004.287,531.305,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1069.0,1685,196267.898,-4240.709,2000,1,38.869,250.0,15,SU-27-A2G,1,0
1069.0,3936,191514.689,-5263.851,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1069.0,1652,186291.335,-5510.607,2000,1,108.801,250.0,11,SU-27-A2A,1,0
1069.0,1517,182197.585,-3884.264,2000,1,45.93,250.0,11,SU-27-A2A,1,0
1069.0,139,184537.429,-6222.765,2000,1,224.059,250.0,11,SU-27-A2A,1,0
1069.0,2603,184338.264,-1405.785,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1069.0,333,183668.288,3750.868,2000,1,201.37,250.0,11,SU-27-A2A,1,0
1069.0,2980,188329.901,5652.356,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1069.0,356,193488.601,6486.464,2000,1,283.897,250.0,11,SU-27-A2A,1,0
1069.0,3126,195671.995,2047.989,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1069.0,1191,196754.226,-3081.041,2000,1,3.917,250.0,11,SU-27-A2A,1,0
1069.0,360,192838.859,-5155.539,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1069.0,4927,187603.418,-5546.26,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1069.0,4917,183373.366,-3436.022,2000,1,91.129,250.0,11,SU-27-A2A,1,0
1069.0,504,183597.976,-6730.822,2000,1,261.015,250.0,11,SU-27-A2A,1,0
1069.0,1626,184470.467,-2193.52,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1069.0,2574,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
1069.0,1075,186945.18,5402.698,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1069.0,237,192083.826,6478.256,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1069.0,1537,195250.661,3166.95,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1069.0,1709,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1069.0,3808,193359.811,-5740.519,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1069.0,1805,188578.758,-7909.323,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1069.0,3091,184150.71,-7317.125,2000,1,163.958,250.0,11,SU-27-A2A,1,0
1069.0,1272,187293.12,-3741.381,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1069.0,328,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1090.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1090.0,2306,237519.851,22534.437,10000,1,206.54,248.889,12,AWACS,1,0
1090.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1090.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1090.0,4333,185227.286,5035.692,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1090.0,658,187678.46,5527.366,2000,1,258.657,250.0,15,SU-27-A2G,1,0
1090.0,109,190127.112,6018.915,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1090.0,3331,194738.601,5593.763,2000,1,327.775,250.0,15,SU-27-A2G,1,0
1090.0,1383,192824.538,6554.945,2000,1,265.563,250.0,15,SU-27-A2G,1,0
1090.0,3865,195405.178,3196.048,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1090.0,1916,192158.252,6416.93,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1090.0,815,195244.748,3574.906,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1090.0,2833,189977.098,-5381.001,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1090.0,1224,185098.836,-4566.728,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1090.0,1081,181758.132,-5547.106,2000,1,343.676,250.0,15,SU-27-A2G,1,0
1090.0,4494,184933.801,-4568.215,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1090.0,2396,184015.795,349.785,2000,1,169.439,250.0,15,SU-27-A2G,1,0
1090.0,2233,185455.98,5081.12,2000,1,258.651,250.0,15,SU-27-A2G,1,0
1090.0,132,189826.097,5963.529,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1090.0,2466,194730.788,5611.097,2000,1,327.246,250.0,15,SU-27-A2G,1,0
1090.0,1685,195932.245,818.169,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1090.0,3936,196412.429,-4037.096,2000,1,31.956,250.0,15,SU-27-A2G,1,0
1090.0,1652,191514.689,-5263.851,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1090.0,1517,186531.569,-5576.769,2000,1,101.888,250.0,11,SU-27-A2A,1,0
1090.0,139,182197.585,-3884.264,2000,1,45.93,250.0,11,SU-27-A2A,1,0
1090.0,2603,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1090.0,333,184338.264,-1405.785,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1090.0,2980,183676.101,3774.794,2000,1,202.064,250.0,11,SU-27-A2A,1,0
1090.0,356,188329.901,5652.356,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1090.0,3126,193488.601,6486.464,2000,1,283.897,250.0,11,SU-27-A2A,1,0
1090.0,1191,195672.003,2047.991,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1090.0,360,196760.085,-2804.796,2000,1,356.281,250.0,11,SU-27-A2A,1,0
1090.0,4927,192838.859,-5155.539,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1090.0,4917,187852.725,-5527.654,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1090.0,504,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
1090.0,1626,183642.898,-6722.032,2000,1,259.586,250.0,11,SU-27-A2A,1,0
1090.0,2574,184525.204,-2481.983,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1090.0,1075,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1090.0,237,186945.18,5402.698,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1090.0,1537,192370.216,6536.641,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1090.0,1709,195246.401,3213.839,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1090.0,3808,195977.396,-1985.021,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1090.0,1805,193359.84,-5740.507,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1090.0,3091,188542.382,-7929.911,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1090.0,1272,184150.71,-7317.125,2000,1,163.958,250.0,11,SU-27-A2A,1,0
1090.0,328,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1110.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1110.0,2306,233695.632,22934.706,10000,1,345.407,248.889,12,AWACS,1,0
1110.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1110.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1110.0,4333,183908.807,903.254,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1110.0,658,183572.585,3367.323,2000,1,190.244,250.0,15,SU-27-A2G,1,0
1110.0,109,185224.786,5035.451,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1110.0,3331,190127.112,6018.915,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1110.0,1383,187675.949,5527.183,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1110.0,3865,192826.491,6555.067,2000,1,265.527,250.0,15,SU-27-A2G,1,0
1110.0,1916,187253.477,5445.753,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1110.0,815,192158.252,6416.93,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1110.0,2833,194712.962,-5014.804,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1110.0,1224,189727.842,-5400.275,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1110.0,1081,184933.734,-4378.555,2000,1,138.764,250.0,15,SU-27-A2G,1,0
1110.0,4494,181758.132,-5547.106,2000,1,343.676,250.0,15,SU-27-A2G,1,0
1110.0,2396,184932.185,-4565.521,2000,1,169.439,250.0,15,SU-27-A2G,1,0
1110.0,2233,183865.732,1129.793,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1110.0,132,184930.007,4954.847,2000,1,250.624,250.0,15,SU-27-A2G,1,0
1110.0,2466,190113.066,6015.871,2000,1,258.651,250.0,15,SU-27-A2G,1,0
1110.0,1685,194705.398,5649.794,2000,1,326.217,250.0,15,SU-27-A2G,1,0
1110.0,3936,195932.245,818.169,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1110.0,1652,196267.898,-4240.709,2000,1,38.869,250.0,11,SU-27-A2A,1,0
1110.0,1517,191514.689,-5263.851,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1110.0,139,186291.335,-5510.607,2000,1,108.8,250.0,11,SU-27-A2A,1,0
1110.0,2603,182197.585,-3884.386,2000,1,45.931,250.0,11,SU-27-A2A,1,0
1110.0,333,184537.429,-6222.765,2000,1,224.058,250.0,11,SU-27-A2A,1,0
1110.0,2980,184282.824,-1134.878,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1110.0,356,183783.523,4000.258,2000,1,208.976,250.0,11,SU-27-A2A,1,0
1110.0,3126,188575.108,5701.072,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1110.0,1191,193726.882,6412.001,2000,1,290.81,250.0,11,SU-27-A2A,1,0
1110.0,360,195668.908,2073.21,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1110.0,4927,196762.038,-3054.674,2000,1,3.193,250.0,11,SU-27-A2A,1,0
1110.0,4917,192838.859,-5155.539,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1110.0,504,187354.112,-5564.866,2000,1,85.732,250.0,11,SU-27-A2A,1,0
