381.0,40,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
401.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
401.0,758,236318.679,22273.573,10000,1,194.304,248.889,12,AWACS,1,0
401.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
401.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
401.0,2521,195316.018,2718.717,2000,1,351.996,250.0,15,SU-27-A2G,1,0
401.0,2728,195664.111,243.069,2000,1,351.996,250.0,15,SU-27-A2G,1,0
401.0,1925,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
401.0,4081,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
401.0,506,195556.96,-4577.623,2000,1,43.525,250.0,15,SU-27-A2G,1,0
401.0,2606,191083.127,-6773.28,2000,1,65.6,250.0,15,SU-27-A2G,1,0
401.0,551,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
401.0,4052,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
401.0,1921,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,2007,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,2083,197989.557,2176.412,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,3873,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,694,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,3479,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,1023,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,1295,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,2353,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,1305,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
401.0,4676,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
401.0,570,238507.037,24532.01,2000,1,241.098,250.0,11,SU-27-A2A,1,0
401.0,40,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
401.0,4952,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
422.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
422.0,758,232398.757,22082.655,10000,1,340.114,248.889,12,AWACS,1,0
422.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
422.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
422.0,2521,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
422.0,2728,194846.023,5420.912,2000,1,335.154,250.0,15,SU-27-A2G,1,0
422.0,1925,195281.209,2966.281,2000,1,351.996,250.0,15,SU-27-A2G,1,0
422.0,4081,195977.393,-1985.014,2000,1,351.996,250.0,15,SU-27-A2G,1,0
422.0,506,195629.301,490.634,2000,1,351.996,250.0,15,SU-27-A2G,1,0
422.0,2606,195717.116,-4386.461,2000,1,36.612,250.0,15,SU-27-A2G,1,0
422.0,551,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
422.0,4052,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
422.0,1921,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
422.0,2007,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,2083,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,3873,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,694,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,3479,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,1023,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,1295,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,2353,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,1305,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
422.0,4676,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
422.0,570,233910.916,21994.655,2000,1,241.098,250.0,11,SU-27-A2A,1,0
422.0,40,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
422.0,4952,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
422.0,1981,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
443.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
443.0,758,235094.069,26020.277,10000,1,82.363,248.889,12,AWACS,1,0
443.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
443.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
443.0,2521,187679.248,5556.354,2000,1,258.178,250.0,15,SU-27-A2G,1,0
443.0,2728,190126.223,6068.52,2000,1,258.178,250.0,15,SU-27-A2G,1,0
443.0,1925,192820.632,6617.567,2000,1,266.03,250.0,15,SU-27-A2G,1,0
443.0,4081,195246.4,3213.846,2000,1,351.996,250.0,15,SU-27-A2G,1,0
443.0,506,194726.882,5640.883,2000,1,328.242,250.0,15,SU-27-A2G,1,0
443.0,2606,195594.492,738.198,2000,1,351.996,250.0,15,SU-27-A2G,1,0
443.0,551,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
443.0,4052,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
443.0,1921,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
443.0,2007,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
443.0,2083,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,3873,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,694,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,3479,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,1023,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,1295,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,2353,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,1305,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
443.0,4676,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
443.0,570,229314.796,19457.299,2000,1,241.098,250.0,11,SU-27-A2A,1,0
443.0,40,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
443.0,4952,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
443.0,1981,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
443.0,2817,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
464.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
464.0,758,237010.085,22105.36,10000,1,215.992,248.889,12,AWACS,1,0
464.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
464.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
464.0,2521,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
464.0,2728,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,1925,187434.551,5505.138,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,4081,192328.501,6529.469,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,506,189881.526,6017.303,2000,1,258.178,250.0,15,SU-27-A2G,1,0
464.0,2606,194582.351,5844.984,2000,1,321.329,250.0,15,SU-27-A2G,1,0
464.0,551,195490.064,1480.893,2000,1,351.996,250.0,15,SU-27-A2G,1,0
464.0,4052,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
464.0,1921,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
464.0,2007,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
464.0,2083,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
464.0,3873,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,694,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,3479,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,1023,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,1295,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,2353,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,1305,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
464.0,4676,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,570,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
464.0,40,229095.933,19336.473,2000,1,241.098,250.0,11,SU-27-A2A,1,0
464.0,4952,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
464.0,1981,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,2817,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
464.0,4339,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
484.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
484.0,758,233301.101,23128.309,10000,1,354.859,248.889,12,AWACS,1,0
484.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
484.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
484.0,2521,184382.693,-1745.532,2000,1,169.047,250.0,15,SU-27-A2G,1,0
484.0,2728,183907.688,708.927,2000,1,169.047,250.0,15,SU-27-A2G,1,0
484.0,1925,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
484.0,4081,187434.551,5505.138,2000,1,258.178,250.0,15,SU-27-A2G,1,0
484.0,506,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
484.0,2606,189881.526,6017.303,2000,1,258.178,250.0,15,SU-27-A2G,1,0
484.0,551,194224.929,6194.105,2000,1,307.504,250.0,15,SU-27-A2G,1,0
484.0,4052,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
484.0,1921,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
484.0,2007,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
484.0,2083,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
484.0,3873,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
484.0,694,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
484.0,3479,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
484.0,1023,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
484.0,1295,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
484.0,2353,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
484.0,1305,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
484.0,4676,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
484.0,570,220341.417,14503.414,2000,1,241.098,250.0,11,SU-27-A2A,1,0
484.0,40,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
484.0,4952,229095.933,19336.473,2000,1,241.098,250.0,11,SU-27-A2A,1,0
484.0,1981,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
484.0,2817,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
484.0,4339,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
484.0,3108,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
504.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
504.0,758,236226.882,26004.53,10000,1,127.678,248.889,12,AWACS,1,0
504.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
504.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
504.0,2521,184287.429,-6452.745,2000,1,235.09,250.0,15,SU-27-A2G,1,0
504.0,2728,184857.698,-4199.991,2000,1,169.047,250.0,15,SU-27-A2G,1,0
504.0,1925,184382.693,-1745.532,2000,1,169.047,250.0,15,SU-27-A2G,1,0
504.0,4081,183498.366,3169.203,2000,1,184.787,250.0,15,SU-27-A2G,1,0
504.0,506,183907.688,708.927,2000,1,169.047,250.0,15,SU-27-A2G,1,0
504.0,2606,185232.273,5044.189,2000,1,258.178,250.0,15,SU-27-A2G,1,0
504.0,551,189392.131,5914.87,2000,1,258.178,250.0,15,SU-27-A2G,1,0
504.0,4052,194582.351,5844.984,2000,1,321.329,250.0,15,SU-27-A2G,1,0
504.0,1921,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
504.0,2007,195853.835,-4177.233,2000,1,29.7,250.0,15,SU-27-A2G,1,0
504.0,2083,191310.797,-6670.003,2000,1,65.6,250.0,15,SU-27-A2G,1,0
504.0,3873,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
504.0,694,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
504.0,3479,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
504.0,1023,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
504.0,1295,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
504.0,2353,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
504.0,1305,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
504.0,4676,211115.945,9435.747,2000,1,241.056,250.0,11,SU-27-A2A,1,0
504.0,570,215964.159,12086.885,2000,1,241.098,250.0,11,SU-27-A2A,1,0
504.0,40,220341.417,14503.414,2000,1,241.098,250.0,11,SU-27-A2A,1,0
504.0,4952,224718.675,16919.943,2000,1,241.098,250.0,11,SU-27-A2A,1,0
504.0,1981,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
504.0,2817,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
504.0,4339,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
504.0,3108,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
504.0,4913,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
525.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
525.0,758,234849.929,22512.953,10000,1,291.401,248.889,12,AWACS,1,0
525.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
525.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
525.0,2521,182426.101,-3710.07,2000,1,56.564,250.0,15,SU-27-A2G,1,0
525.0,2728,181900.71,-5918.444,2000,1,330.148,250.0,15,SU-27-A2G,1,0
525.0,1925,184072.585,-6579.821,2000,1,243.732,250.0,15,SU-27-A2G,1,0
525.0,4081,184430.194,-1990.978,2000,1,169.047,250.0,15,SU-27-A2G,1,0
525.0,506,184905.199,-4445.437,2000,1,169.047,250.0,15,SU-27-A2G,1,0
525.0,2606,183955.187,463.489,2000,1,169.047,250.0,15,SU-27-A2G,1,0
525.0,551,184320.632,4655.043,2000,1,233.175,250.0,15,SU-27-A2G,1,0
525.0,4052,189636.821,5966.085,2000,1,258.178,250.0,15,SU-27-A2G,1,0
525.0,1921,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
525.0,2007,195559.683,985.763,2000,1,351.996,250.0,15,SU-27-A2G,1,0
525.0,2083,195853.835,-4177.233,2000,1,29.7,250.0,15,SU-27-A2G,1,0
525.0,3873,191538.468,-6566.726,2000,1,65.6,250.0,15,SU-27-A2G,1,0
525.0,694,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
525.0,3479,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
525.0,1023,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,1295,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,2353,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,1305,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
525.0,4676,206521.709,6894.98,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,570,211368.038,9549.529,2000,1,241.098,250.0,11,SU-27-A2A,1,0
525.0,40,215745.296,11966.059,2000,1,241.098,250.0,11,SU-27-A2A,1,0
525.0,4952,220122.554,14382.588,2000,1,241.098,250.0,11,SU-27-A2A,1,0
525.0,1981,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,2817,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,4339,233649.577,21897.606,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,3108,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,4913,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
525.0,1340,247175.51,27252.425,1900,1,294.265,200.0,11,SU-27-A2A,1,0
546.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
546.0,758,235990.554,26055.922,10000,1,112.839,248.889,12,AWACS,1,0
546.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
546.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
546.0,2521,186855.788,-5594.591,2000,1,92.254,250.0,15,SU-27-A2G,1,0
546.0,2728,184833.706,-4278.647,2000,1,138.358,250.0,15,SU-27-A2G,1,0
546.0,1925,182644.851,-3588.488,2000,1,65.206,250.0,15,SU-27-A2G,1,0
546.0,4081,183840.163,-6673.204,2000,1,252.373,250.0,15,SU-27-A2G,1,0
546.0,506,181793.288,-5693.102,2000,1,338.79,250.0,15,SU-27-A2G,1,0
546.0,2606,184952.698,-4690.876,2000,1,169.047,250.0,15,SU-27-A2G,1,0
546.0,551,184097.692,-272.971,2000,1,169.047,250.0,15,SU-27-A2G,1,0
546.0,4052,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
546.0,1921,189392.139,5914.869,2000,1,258.178,250.0,15,SU-27-A2G,1,0
546.0,2007,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
546.0,2083,195559.686,985.771,2000,1,351.996,250.0,15,SU-27-A2G,1,0
546.0,3873,195965.163,-3953.112,2000,1,22.787,250.0,15,SU-27-A2G,1,0
546.0,694,191766.145,-6463.445,2000,1,65.6,250.0,15,SU-27-A2G,1,0
546.0,3479,187212.721,-8528.991,2000,1,65.6,250.0,15,SU-27-A2G,1,0
546.0,1023,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
546.0,1295,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
546.0,2353,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
546.0,1305,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
546.0,4676,201927.473,4354.213,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,570,206771.918,7012.174,2000,1,241.098,250.0,11,SU-27-A2A,1,0
546.0,40,211149.176,9428.703,2000,1,241.098,250.0,11,SU-27-A2A,1,0
546.0,4952,215526.433,11845.232,2000,1,241.098,250.0,11,SU-27-A2A,1,0
546.0,1981,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,2817,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,4339,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,3108,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,4913,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
546.0,1340,242446.569,26706.887,2000,1,241.098,250.0,11,SU-27-A2A,1,0
546.0,494,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
566.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
566.0,758,234666.335,24689.833,10000,1,6.463,248.889,12,AWACS,1,0
566.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
566.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
566.0,2521,191841.631,-5230.195,2000,1,85.732,250.0,15,SU-27-A2G,1,0
566.0,2728,189348.565,-5416.258,2000,1,85.732,250.0,15,SU-27-A2G,1,0
566.0,1925,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
566.0,4081,182644.851,-3588.488,2000,1,65.206,250.0,15,SU-27-A2G,1,0
566.0,506,184833.707,-4278.646,2000,1,138.358,250.0,15,SU-27-A2G,1,0
566.0,2606,181793.288,-5693.102,2000,1,338.79,250.0,15,SU-27-A2G,1,0
566.0,551,184996.413,-5187.365,2000,1,183.24,250.0,15,SU-27-A2G,1,0
566.0,4052,184002.693,217.921,2000,1,169.047,250.0,15,SU-27-A2G,1,0
566.0,1921,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
566.0,2007,189636.836,5966.085,2000,1,258.178,250.0,15,SU-27-A2G,1,0
566.0,2083,194582.351,5844.984,2000,1,321.329,250.0,15,SU-27-A2G,1,0
566.0,3873,195559.686,985.771,2000,1,351.996,250.0,15,SU-27-A2G,1,0
566.0,694,195965.163,-3952.99,2000,1,22.787,250.0,15,SU-27-A2G,1,0
566.0,3479,191766.132,-6463.452,2000,1,65.6,250.0,15,SU-27-A2G,1,0
566.0,1023,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
566.0,1295,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
566.0,2353,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
566.0,1305,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
566.0,4676,197552.011,1934.434,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,570,202394.66,4595.645,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,40,206771.918,7012.174,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,4952,211149.176,9428.703,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,1981,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,2817,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,4339,224679.879,16937.06,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,3108,229055.341,19356.839,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,4913,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,1340,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
566.0,494,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
566.0,994,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
587.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
587.0,758,235029.616,24626.722,10000,1,343.398,248.889,12,AWACS,1,0
587.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
587.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
587.0,2521,196586.257,-3779.894,2000,1,23.93,250.0,15,SU-27-A2G,1,0
587.0,2728,194584.004,-5025.525,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,1925,192090.938,-5211.472,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,4081,186855.788,-5594.469,2000,1,92.254,250.0,15,SU-27-A2G,1,0
587.0,506,189597.872,-5397.533,2000,1,85.732,250.0,15,SU-27-A2G,1,0
587.0,2606,184999.823,-4465.476,2000,1,138.358,250.0,15,SU-27-A2G,1,0
587.0,551,181687.819,-4957.262,2000,1,4.714,250.0,15,SU-27-A2G,1,0
587.0,4052,184952.712,-4690.995,2000,1,169.047,250.0,15,SU-27-A2G,1,0
587.0,1921,184050.188,-27.526,2000,1,169.047,250.0,15,SU-27-A2G,1,0
587.0,2007,184529.616,4792.494,2000,1,240.087,250.0,15,SU-27-A2G,1,0
587.0,2083,189636.821,5966.085,2000,1,258.178,250.0,15,SU-27-A2G,1,0
587.0,3873,194414.382,6030.287,2000,1,314.417,250.0,15,SU-27-A2G,1,0
587.0,694,195524.873,1233.458,2000,1,351.996,250.0,15,SU-27-A2G,1,0
587.0,3479,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
587.0,1023,191766.132,-6463.452,2000,1,65.6,250.0,15,SU-27-A2G,1,0
587.0,1295,186752.273,-8721.178,2000,1,73.07,250.0,15,SU-27-A2G,1,0
587.0,2353,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
587.0,1305,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
587.0,4676,192957.775,-606.333,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,570,197798.539,2058.289,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,40,202175.797,4474.818,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,4952,206553.055,6891.347,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,1981,210897.172,9314.758,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,2817,215491.407,11855.526,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,4339,220085.643,14396.293,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,3108,224461.105,16816.071,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,4913,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,1340,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
587.0,494,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,994,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
587.0,2202,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
607.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
607.0,758,234982.741,23995.985,10000,1,305.461,248.889,12,AWACS,1,0
607.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
607.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
607.0,2521,195892.373,1098.285,2000,1,347.09,250.0,15,SU-27-A2G,1,0
607.0,2728,196450.921,-1338.521,2000,1,347.09,250.0,15,SU-27-A2G,1,0
607.0,1925,196586.257,-3779.772,2000,1,23.93,250.0,15,SU-27-A2G,1,0
