1437.0,3083,193721.609,-5089.519,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1437.0,1914,56729.447,36507.856,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1437.0,4025,184049.148,-3575.548,2000,1,115.185,250.0,11,SU-27-A2A,1,0
1437.0,3117,107825.601,46252.72,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1437.0,4661,112024.32,51475.849,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1437.0,2380,183638.989,2279.054,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1437.0,1692,182130.487,5466.53,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1437.0,4077,191982.16,6374.016,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1459.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1459.0,2778,236049.148,24123.549,10000,1,106.406,248.889,12,AWACS,1,0
1459.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1459.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1459.0,73,189287.065,5845.542,2000,1,258.835,250.0,15,SU-27-A2G,1,0
1459.0,2598,191739.268,6330.261,2000,1,258.833,250.0,15,SU-27-A2G,1,0
1459.0,4624,195757.625,1310.786,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1459.0,2689,88459.937,-40358.81,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1459.0,4667,141087.099,-46664.636,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1459.0,189,99421.723,-44291.407,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1459.0,555,193281.069,-5613.426,2000,1,70.289,250.0,15,SU-27-A2G,1,0
1459.0,4794,191211.863,-5168.368,2000,1,87.407,250.0,15,SU-27-A2G,1,0
1459.0,2848,183967.371,-4154.766,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1459.0,47,170422.834,-2601.789,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1459.0,660,148330.934,-22451.404,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1459.0,295,150015.355,-27495.005,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1459.0,4251,193131.179,6559.34,2000,1,274.043,250.0,15,SU-27-A2G,1,0
1459.0,3933,152098.152,-45872.743,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1459.0,157,80162.095,-35386.629,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1459.0,2394,195590.363,1595.552,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1459.0,3422,196221.023,-3814.318,2000,1,22.72,250.0,15,SU-27-A2G,1,0
1459.0,2135,173329.425,-5606.213,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1459.0,1019,171710.649,16021.567,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1459.0,4246,157428.521,13176.533,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1459.0,3606,183568.679,3356.459,2000,1,189.938,250.0,11,SU-27-A2A,1,0
1459.0,1614,187669.897,5526.138,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1459.0,815,157608.212,36663.372,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1459.0,2076,166676.116,9156.059,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1459.0,1732,71842.658,31900.88,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1459.0,497,193466.64,-5111.156,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1459.0,3857,196558.913,-3526.842,2000,1,15.416,250.0,11,SU-27-A2A,1,0
1459.0,1639,61076.491,24805.8,2000,1,249.786,278.0,11,SU-27-A2A,1,0
1459.0,1626,187183.913,-6686.266,2000,1,86.022,250.0,11,SU-27-A2A,1,0
1459.0,248,184659.024,-3093.482,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1459.0,1179,127262.395,39702.942,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1459.0,422,186885.431,5369.855,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1459.0,2569,175384.86,14436.074,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1459.0,803,89705.954,39883.019,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1459.0,3083,196498.512,-1663.626,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1459.0,1914,50306.513,36390.857,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1459.0,4025,188774.749,-5477.392,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1459.0,3117,103536.04,44207.931,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1459.0,4661,107570.351,52261.483,2000,1,251.094,222.0,11,SU-27-A2A,1,0
1459.0,2380,184663.145,-3124.75,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1459.0,1692,177379.422,7917.469,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1459.0,4077,186586.982,5305.343,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1480.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1480.0,2778,233662.429,24527.723,10000,1,206.821,248.889,12,AWACS,1,0
1480.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1480.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1480.0,73,184205.398,4635.878,2000,1,233.278,250.0,15,SU-27-A2G,1,0
1480.0,2598,186588.674,5313.465,2000,1,258.833,250.0,15,SU-27-A2G,1,0
1480.0,4624,194058.913,6124.525,2000,1,300.615,250.0,15,SU-27-A2G,1,0
1480.0,2689,83730.165,-38809.686,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1480.0,4667,137995.036,-50153.675,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1480.0,189,94720.249,-44445.573,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1480.0,555,196146.471,-2110.159,2000,1,350.804,250.0,15,SU-27-A2G,1,0
1480.0,4794,196285.476,-4368.639,2000,1,43.898,250.0,15,SU-27-A2G,1,0
1480.0,2848,180106.004,-5859.665,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1480.0,47,165850.167,-4867.032,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1480.0,660,144645.315,-24873.038,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1480.0,295,146154.795,-30602.739,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1480.0,4251,187977.88,5588.376,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1480.0,3933,148190.899,-49252.23,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1480.0,157,75328.083,-34503.61,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1480.0,2394,192323.84,2447.349,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1480.0,3422,193567.124,-2186.692,2000,1,240.901,210.0,15,SU-27-A2G,1,0
1480.0,2135,169742.117,-8484.063,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1480.0,1019,166773.42,18634.451,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1480.0,4246,153724.055,15155.657,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1480.0,3606,184415.657,-1810.923,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1480.0,1614,183541.335,3108.168,2000,1,183.025,250.0,11,SU-27-A2A,1,0
1480.0,815,154373.891,40222.255,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1480.0,2076,163412.916,12396.789,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1480.0,1732,66422.047,29464.442,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1480.0,497,196610.331,-2159.073,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1480.0,3857,195698.803,1619.789,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1480.0,1639,56149.132,21681.192,2000,1,237.015,278.0,11,SU-27-A2A,1,0
1480.0,1626,192316.123,-5587.035,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1480.0,248,182734.694,-6619.249,2000,1,291.791,250.0,11,SU-27-A2A,1,0
1480.0,1179,121463.984,40167.612,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1480.0,422,183651.608,2313.468,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1480.0,2569,172210.704,18538.477,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1480.0,803,84819.614,42271.826,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1480.0,3083,195345.392,3458.172,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1480.0,1914,44176.101,36262.22,2000,1,262.682,292.0,11,SU-27-A2A,1,0
1480.0,4025,190316.726,-2044.542,2000,1,308.732,240.0,11,SU-27-A2A,1,0
1480.0,3117,99441.458,42256.086,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1480.0,4661,103159.859,50750.917,2000,1,251.094,222.0,11,SU-27-A2A,1,0
1480.0,2380,182691.726,-6591.173,2000,1,293.321,250.0,11,SU-27-A2A,1,0
1480.0,1692,172844.315,10257.001,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1480.0,4077,183685.542,2033.427,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1502.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1502.0,2778,236699.538,21938.002,10000,1,54.068,248.889,12,AWACS,1,0
1502.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1502.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1502.0,73,181443.067,845.722,2000,1,214.867,210.0,15,SU-27-A2G,1,0
1502.0,2598,183546.779,1920.289,2000,1,168.14,250.0,15,SU-27-A2G,1,0
1502.0,4624,188679.562,5655.504,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1502.0,2689,78775.165,-37186.795,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1502.0,4667,134755.732,-53808.859,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1502.0,189,89794.896,-44607.08,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1502.0,555,195267.546,3319.159,2000,1,350.804,250.0,15,SU-27-A2G,1,0
1502.0,4794,195994.286,878.382,2000,1,346.372,250.0,15,SU-27-A2G,1,0
1502.0,2848,176060.762,-7645.75,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1502.0,47,161059.754,-7240.143,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1502.0,660,140784.19,-27409.988,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1502.0,295,142110.399,-33858.461,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1502.0,4251,183547.194,3172.621,2000,1,184.809,250.0,15,SU-27-A2G,1,0
1502.0,3933,144097.586,-52792.645,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1502.0,157,70263.88,-33578.542,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1502.0,2394,188742.85,-709.801,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1502.0,3422,189530.251,-4433.48,2000,1,240.901,210.0,15,SU-27-A2G,1,0
1502.0,2135,165983.984,-11498.953,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1502.0,1019,161601.085,21371.759,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1502.0,4246,149843.186,17229.026,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1502.0,3606,181528.069,-3580.16,2000,1,313.808,223.0,11,SU-27-A2A,1,0
1502.0,1614,184507.577,-2302.401,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1502.0,815,150985.555,43950.609,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1502.0,2076,159994.326,15791.839,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1502.0,1732,60743.312,26911.984,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1502.0,497,195401.557,3206.452,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1502.0,3857,193543.288,6340.101,2000,1,284.888,250.0,11,SU-27-A2A,1,0
1502.0,1639,51018.978,18351.481,2000,1,237.015,278.0,11,SU-27-A2A,1,0
1502.0,1626,196629.226,-3032.824,2000,1,1.573,250.0,11,SU-27-A2A,1,0
1502.0,248,184226.882,-3677.843,2000,1,122.061,250.0,11,SU-27-A2A,1,0
1502.0,1179,115389.458,40654.409,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1502.0,422,184659.024,-3093.482,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1502.0,2569,168885.399,22836.232,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1502.0,803,79700.59,44774.385,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1502.0,3083,191828.819,6360.356,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1502.0,1914,40253.417,31514.493,2000,1,208.625,292.0,11,SU-27-A2A,1,0
1502.0,4025,185528.457,164.884,2000,1,294.088,240.0,11,SU-27-A2A,1,0
1502.0,3117,95151.897,40211.296,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1502.0,4661,98539.344,49168.419,2000,1,251.094,222.0,11,SU-27-A2A,1,0
1502.0,2380,184265.944,-3698.229,2000,1,123.844,250.0,11,SU-27-A2A,1,0
1502.0,1692,168093.251,12707.94,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1502.0,4077,184709.698,-3370.378,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1523.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1523.0,2778,235719.069,25930.8,10000,1,276.296,248.889,12,AWACS,1,0
1523.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1523.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1523.0,73,178922.015,-2772.62,2000,1,214.867,210.0,15,SU-27-A2G,1,0
1523.0,2598,184625.788,-3217.633,2000,1,168.14,250.0,15,SU-27-A2G,1,0
1523.0,4624,185032.589,2969.545,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1523.0,2689,74088.006,-35535.278,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1523.0,4667,131663.67,-57297.899,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1523.0,189,85093.423,-44761.246,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1523.0,555,192227.356,6505.317,2000,1,258.22,250.0,15,SU-27-A2G,1,0
1523.0,4794,194463.21,5846.815,2000,1,314.182,250.0,15,SU-27-A2G,1,0
1523.0,2848,172199.394,-9350.649,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1523.0,47,156487.087,-9505.386,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1523.0,660,137098.571,-29831.623,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1523.0,295,138249.839,-36966.195,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1523.0,4251,184449.893,-1993.124,2000,1,169.404,250.0,15,SU-27-A2G,1,0
1523.0,3933,140190.334,-56172.131,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1523.0,157,65429.868,-32695.523,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1523.0,2394,185324.633,-3723.443,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1523.0,3422,185676.872,-6578.141,2000,1,240.901,210.0,15,SU-27-A2G,1,0
1523.0,2135,162396.675,-14376.803,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1523.0,1019,156663.856,23984.644,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1523.0,4246,146138.72,19208.15,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1523.0,3606,178148.539,-338.359,2000,1,313.808,223.0,11,SU-27-A2A,1,0
1523.0,1614,186672.194,-6659.288,2000,1,100.076,250.0,11,SU-27-A2A,1,0
1523.0,815,147751.234,47509.492,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1523.0,2076,156731.126,19032.568,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1523.0,1732,55525.207,24126.976,2000,1,232.93,283.0,11,SU-27-A2A,1,0
1523.0,497,192326.802,6461.946,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1523.0,3857,188371.158,5597.901,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1523.0,1639,46122.013,15173.12,2000,1,237.015,278.0,11,SU-27-A2A,1,0
1523.0,1626,195593.029,2109.989,2000,1,348.136,250.0,11,SU-27-A2A,1,0
1523.0,248,188730.786,-5477.459,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1523.0,1179,109591.046,41119.079,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1523.0,422,182734.694,-6619.249,2000,1,291.791,250.0,11,SU-27-A2A,1,0
1523.0,2569,165711.243,26938.634,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1523.0,803,74814.25,47163.192,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1523.0,3083,186681.49,5327.157,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1523.0,1914,37315.74,26131.977,2000,1,208.625,292.0,11,SU-27-A2A,1,0
1523.0,4025,180927.338,2221.898,2000,1,294.088,240.0,11,SU-27-A2A,1,0
1523.0,3117,91057.316,38259.451,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1523.0,4661,94128.853,47657.853,2000,1,251.094,222.0,11,SU-27-A2A,1,0
1523.0,2380,188772.894,-5477.108,2000,1,85.544,250.0,11,SU-27-A2A,1,0
1523.0,1692,163558.144,15047.473,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1523.0,4077,182471.023,-6475.206,2000,1,301.981,250.0,11,SU-27-A2A,1,0
1544.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1544.0,2778,233482.741,22490.126,10000,1,142.11,248.889,12,AWACS,1,0
1544.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1544.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1544.0,73,176400.963,-6390.961,2000,1,214.867,210.0,15,SU-27-A2G,1,0
1544.0,2598,187381.179,-6616.198,2000,1,80.247,250.0,15,SU-27-A2G,1,0
1544.0,4624,181569.236,7.885,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1544.0,2689,69665.687,-33251.943,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1544.0,4667,128217.116,-59573.595,2000,1,291.077,222.0,15,SU-27-A2G,1,0
1544.0,189,80391.95,-44915.412,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1544.0,555,187087.919,5433.549,2000,1,258.22,250.0,15,SU-27-A2G,1,0
1544.0,4794,189423.147,5804.617,2000,1,259.628,250.0,15,SU-27-A2G,1,0
1544.0,2848,168338.027,-11055.549,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1544.0,47,151914.42,-11770.628,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1544.0,660,133412.952,-32253.257,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1544.0,295,134389.279,-40073.929,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1544.0,4251,186369.46,-6580.919,2000,1,108.774,250.0,15,SU-27-A2G,1,0
1544.0,3933,136469.069,-59390.734,2000,1,229.006,246.0,15,SU-27-A2G,1,0
1544.0,157,60595.856,-31812.503,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1544.0,2394,181906.416,-6737.085,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1544.0,3422,181823.493,-8722.803,2000,1,240.901,210.0,15,SU-27-A2G,1,0
1544.0,2135,158809.367,-17254.652,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1544.0,1019,151726.627,26597.528,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1544.0,4246,142434.255,21187.275,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1544.0,3606,174769.01,2903.441,2000,1,313.808,223.0,11,SU-27-A2A,1,0
1544.0,1614,191812.176,-5681.299,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1544.0,815,143359.468,48289.799,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1544.0,2076,153467.926,22273.298,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1544.0,1732,50783.292,20544.591,2000,1,232.93,283.0,11,SU-27-A2A,1,0
1544.0,497,187179.696,5427.632,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1544.0,3857,183666.335,3825.209,2000,1,203.887,250.0,11,SU-27-A2A,1,0
1544.0,1639,41225.048,11994.759,2000,1,237.015,278.0,11,SU-27-A2A,1,0
1544.0,1626,193297.194,6390.638,2000,1,277.975,250.0,11,SU-27-A2A,1,0
1544.0,248,193965.153,-5072.614,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1544.0,1179,103792.635,41583.749,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1544.0,422,184006.179,-3561.632,2000,1,113.412,250.0,11,SU-27-A2A,1,0
1544.0,2569,162537.087,31041.036,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1544.0,803,69881.179,49420.301,2000,1,275.722,259.0,11,SU-27-A2A,1,0
1544.0,3083,181531.481,7849.133,2000,1,311.4,294.0,11,SU-27-A2A,1,0
1544.0,1914,34378.063,20749.461,2000,1,208.625,292.0,11,SU-27-A2A,1,0
1544.0,4025,176326.219,4278.911,2000,1,294.088,240.0,11,SU-27-A2A,1,0
1544.0,3117,86962.735,36307.606,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1544.0,4661,89718.361,46147.286,2000,1,251.094,222.0,11,SU-27-A2A,1,0
1544.0,2380,194007.026,-5069.245,2000,1,85.544,250.0,11,SU-27-A2A,1,0
1544.0,1692,159023.037,17387.005,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1544.0,4077,184265.944,-3698.229,2000,1,123.844,250.0,11,SU-27-A2A,1,0
1565.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1565.0,2778,237348.921,23563.038,10000,1,29.906,248.889,12,AWACS,1,0
1565.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1565.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1565.0,73,173879.911,-10009.303,2000,1,214.867,210.0,15,SU-27-A2G,1,0
1565.0,2598,192761.727,-5475.4,2000,1,78.013,250.0,15,SU-27-A2G,1,0
1565.0,4624,178105.882,-2953.775,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1565.0,2689,65243.368,-30968.608,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1565.0,4667,123819.664,-57450.245,2000,1,295.793,222.0,15,SU-27-A2G,1,0
1565.0,189,75690.476,-45069.578,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1565.0,555,183449.538,2854.872,2000,1,176.286,250.0,15,SU-27-A2G,1,0
1565.0,4794,184320.632,4678.114,2000,1,234.95,250.0,15,SU-27-A2G,1,0
1565.0,2848,164476.659,-12760.448,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1565.0,47,147341.753,-14035.871,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1565.0,660,129727.333,-34674.891,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1565.0,295,130528.719,-43181.663,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1565.0,4251,191507.581,-5762.705,2000,1,77.673,250.0,15,SU-27-A2G,1,0
1565.0,3933,131619.836,-59224.105,2000,1,295.349,246.0,15,SU-27-A2G,1,0
1565.0,157,55761.843,-30929.484,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1565.0,2394,178488.198,-9750.728,2000,1,228.599,217.0,15,SU-27-A2G,1,0
1565.0,3422,177970.115,-10867.464,2000,1,240.901,210.0,15,SU-27-A2G,1,0
1565.0,2135,155222.058,-20132.502,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1565.0,1019,146789.398,29210.413,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1565.0,4246,138729.789,23166.399,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1565.0,3606,171389.48,6145.241,2000,1,313.808,223.0,11,SU-27-A2A,1,0
1565.0,1614,196305.007,-3577.867,2000,1,15.788,250.0,11,SU-27-A2A,1,0
1565.0,815,138592.816,47653.0,2000,1,262.391,229.0,11,SU-27-A2A,1,0
1565.0,2076,150204.726,25514.028,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1565.0,1732,46041.376,16962.206,2000,1,232.93,283.0,11,SU-27-A2A,1,0
1565.0,497,183543.288,2858.29,2000,1,176.113,250.0,11,SU-27-A2A,1,0
1565.0,3857,184285.823,-1324.532,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1565.0,1639,36328.083,8816.398,2000,1,237.015,278.0,11,SU-27-A2A,1,0
1565.0,1626,188122.809,5553.611,2000,1,259.777,250.0,11,SU-27-A2A,1,0
1565.0,248,196500.439,-1671.268,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1565.0,1179,97994.224,42048.419,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1565.0,422,188481.53,-5496.737,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1565.0,2569,159362.931,35143.439,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1565.0,803,65496.326,46472.262,2000,1,228.265,259.0,11,SU-27-A2A,1,0
1565.0,3083,176900.275,11932.05,2000,1,311.4,294.0,11,SU-27-A2A,1,0
1565.0,1914,31440.386,15366.945,2000,1,208.625,292.0,11,SU-27-A2A,1,0
1565.0,4025,171725.1,6335.924,2000,1,294.088,240.0,11,SU-27-A2A,1,0
1565.0,3117,82868.154,34355.761,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1565.0,4661,85307.87,44636.72,2000,1,251.094,222.0,11,SU-27-A2A,1,0
1565.0,2380,196480.819,-1621.744,2000,1,347.367,250.0,11,SU-27-A2A,1,0
1565.0,1692,154487.93,19726.537,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1565.0,4077,188772.894,-5477.108,2000,1,85.544,250.0,11,SU-27-A2A,1,0
1587.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1587.0,2778,234131.179,24179.945,10000,1,189.523,248.889,12,AWACS,1,0
1587.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1587.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1587.0,73,171238.809,-13799.946,2000,1,214.867,210.0,15,SU-27-A2G,1,0
1587.0,2598,196621.413,-2820.421,2000,1,355.69,250.0,15,SU-27-A2G,1,0
1587.0,4624,174477.606,-6056.467,2000,1,229.465,217.0,15,SU-27-A2G,1,0
1587.0,2689,60610.462,-28576.542,2000,1,297.308,237.0,15,SU-27-A2G,1,0
1587.0,4667,119422.25,-55325.109,2000,1,295.793,222.0,15,SU-27-A2G,1,0
1587.0,189,70765.124,-45231.085,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1587.0,555,184570.722,-2784.336,2000,1,168.703,250.0,15,SU-27-A2G,1,0
1587.0,4794,184090.028,-467.41,2000,1,168.64,250.0,15,SU-27-A2G,1,0
1587.0,2848,160431.417,-14546.533,2000,1,246.177,201.0,15,SU-27-A2G,1,0
1587.0,47,142551.339,-16408.983,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1587.0,660,125863.667,-37207.279,2000,1,237.066,210.0,15,SU-27-A2G,1,0
1587.0,295,126484.323,-46437.384,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1587.0,4251,196433.913,-3821.764,2000,1,24.023,250.0,15,SU-27-A2G,1,0
1587.0,3933,126728.925,-56907.052,2000,1,295.349,246.0,15,SU-27-A2G,1,0
1587.0,157,50697.64,-30004.416,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1587.0,2394,174907.209,-12907.877,2000,1,228.599,217.0,15,SU-27-A2G,1,0
